"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7919.278",-0.143637019237218,0.271373796016316,-1.10198930580205,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.134837887032818,0.299887828582468,-1.03848757001143,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.18403831294815,0.161017135435551,-1.40520149694159,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.173440955891871,0.181947387212326,-1.33792639533563,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0138659145485801,0.916747632389683,0.104622562560818,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00318770411710665,0.980025056568097,0.0250587351503799,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.165240063614091,0.173664401508682,1.36379630702863,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.160322383260388,0.217040858155012,1.23709911633867,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0931410734157649,0.482974877944455,-0.702432469477353,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.21984244525318,0.10252433837077,1.63813732945358,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0686308866999884,0.60746196134669,0.514257960721749,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.126590462800181,0.334014582326756,-0.967671868029919,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.280491618310615,0.0304621252002568,-2.17449996758078,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.301168065110484,0.0188365479946177,-2.36187934921862,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0824758161189518,0.524261263449078,0.637552433362566,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.128872698756569,0.335547461267986,-0.964625267865124,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.133950686111422,0.305898408496834,-1.02565889603841,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.143963189115301,0.267611857525904,-1.11071325795931,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0326396455895353,0.802995517660678,0.249701593994842,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0133653461214528,0.919761828268928,-0.100824633979191,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.107901231411963,0.40466710227547,0.834533924252911,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.104226323138445,0.426983761243358,-0.795459343727626,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.116286369351178,0.389289538370688,-0.862223341364048,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0684899324884089,0.599732950982702,0.52535036232828,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.209696837144158,0.105405961461432,1.62419420245264,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0599286790719337,0.648491903956787,0.456323641473854,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0360023348940061,0.768876513481297,0.294116381239611,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0288923536463781,0.823406498713238,0.2233657615202,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0573316034113103,0.651399665857152,-0.452284760012126,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0132109003569227,0.918657581650264,-0.102216366394274,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.156271966769966,0.210972546598659,1.25364859240227,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0800858198913742,0.538834233297162,-0.615299981659111,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0233691985508404,0.858071944534969,0.17898445444307,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.052015302430081,0.687259215973249,0.40298227183582,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.189848911796007,0.144754807213814,-1.46223907052006,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00677799065430868,0.958686671051378,-0.0518466885599818,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.20012766875243,0.130876991125061,-1.5149840011332,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0755016766369737,0.567059819202174,0.573036004788962,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.149880772656589,0.253944450099299,-1.14310469829951,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0156723997622583,0.900216146199554,0.125496285701256,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.159493792640024,0.215662102728768,1.24080918414583,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0275675390914476,0.833714978673284,-0.210126508253744,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0456866965123259,0.720257454547996,0.358463271107596,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0553146320147522,0.673784159364447,0.421379024624958,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0685642349565517,0.600057898046081,0.524890060477089,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",-0.00168461698248658,0.989184484958445,-0.0135670704132838,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0546245526805063,0.659387764690139,0.441202016010872,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.176759886492508,0.186053176375109,-1.32545398037433,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.109462699785908,0.409642963020311,-0.82570957380065,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0237071679129674,0.859668533429972,-0.176952834502739,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.243838451659159,0.0676423484456245,-1.83419619609792,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.276659370211425,0.0333569965637034,-2.13780643721092,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0956442864116821,0.449495436481779,-0.757275541231911,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.178842686555788,0.175107119722478,1.35926740661007,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0659188494995748,0.615954022277372,-0.502125213855773,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.437686167715185,0.000748997162600353,-3.40640070408096,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.073651837701327,0.578894630404641,0.555622149129004,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.114237432479056,0.383867218479062,-0.87210573257939,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202369234009689,0.127697953429672,-1.52757062839777,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.106333165834325,0.392389165261245,-0.856553745164073,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00971466430236152,0.941132567787109,0.0739098280040908,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.171749166944735,0.193415837640898,1.30355456918225,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0204616310497047,0.874605990311071,0.157948269501449,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.101442893146642,0.422848284166569,0.802610394034233,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.137196243578748,0.305297294044369,-1.02696798709088,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.207405766173199,0.115864586347684,-1.57707552414913,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0154190416005731,0.906466158783702,0.117599461267817,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0483524039692179,0.713519767855602,0.367492451799843,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0504361205604223,0.702084714892221,-0.382884791052655,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.104969939503379,0.423714404272981,-0.801110879298234,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0287092059142366,0.822679079953551,-0.224299411170958,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0328112911380712,0.79682686891352,-0.257687865221265,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0299247037387469,0.809239605424587,-0.24162372508587,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.215523485977308,0.0906400903697128,-1.69755074580153,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.126773361986103,0.323589546856125,-0.988768336496048,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0394804541860176,0.754090507209131,-0.313543978921793,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.251555623659339,0.0497970361669573,1.9697685831296,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.105775384146911,0.40399419982401,-0.835710404157308,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0975339061520493,0.458361355174264,-0.742546721864393,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.170578177898422,0.191154552831679,1.31015862396941,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0378910862933911,0.768758417031907,0.294270170519582,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.1482246345646,0.244663525399348,1.16572645766393,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.081569642269865,0.537280503086074,0.617668149783981,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0375007755604453,0.777167817796123,0.283275433615288,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.308206578549433,0.0205640782509125,2.32893607892197,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.100353048267309,0.433013532050529,-0.785119576289423,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0196553067092958,0.88124802960573,0.149522281231344,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.156443924620487,0.215271232607919,1.24187833545266,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0650314429397779,0.610503290099025,-0.509902995163645,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.232958867868857,0.0752680814689047,-1.78521382049196,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0617420026607444,0.618260112617084,-0.498841778433916,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.115864058028905,0.378182285212799,0.882597482195649,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00292779996151186,0.982282720057054,-0.0222263043282419,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0686952114422007,0.54969452691057,0.598906992676245,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.110609657043705,0.383146728072104,0.873411698257645,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0574563928698708,0.656538221086174,0.445158827568828,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.390434669988575,0.00221743742663923,3.08652931755281,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.137194176353055,0.277232718956762,-1.08855492622626,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0674511796410271,0.601585685885053,-0.522698867256196,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.126534253237032,0.336375814276223,-0.962948104955571,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.054213368810913,0.682227934481483,0.409835805381389,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.208482164630448,0.0998260847563087,1.65110630309032,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0274956270085788,0.828243111192551,0.217148001288608,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.191879719785698,0.122878564694927,-1.54726578881767,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00465552015688112,0.970726257069232,-0.0367284802706211,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0816074772915148,0.520738617530734,-0.642979392385703,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.382010744817569,0.00266147514392727,3.0302564840764,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.297921718799604,0.022772056365966,-2.2892354205838,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.116148569454903,0.357100737126424,-0.922358019601829,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.158838035833396,0.225326427048999,1.21507342555919,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.154941686253832,0.226736521516909,-1.21132636924421,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0147358046936732,0.906471294453745,-0.117592275146708,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.223642597721707,0.0953759420107246,1.67316965664696,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.000265528198609594,0.998221540938125,0.00223089209045345,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.173668414462436,0.187540868821488,1.32095271106271,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0706130292487486,0.535125361774555,-0.620924741396774,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0316917680891335,0.777435967411813,-0.282919928749631,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0892841095222859,0.439468417821031,-0.774139245317435,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.103310117863028,0.421065447956445,0.805706580331847,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.164269748037681,0.205849522272011,-1.26787405581534,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.12640624693961,0.341161284072772,-0.953495888551496,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0746707426827612,0.565095662012637,-0.575934409283588,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.139015518463646,0.289507629581531,1.06110404935514,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0686430785551912,0.596067526514141,-0.53064192579279,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0423902263161119,0.719692650652718,-0.359211942796541,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0601450693681613,0.652067578184582,0.45136971922879,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.304977366054272,0.0186722310553745,-2.36580474415425,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.169539601023732,0.197096514926067,1.29283687203903,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0200203080446524,0.878905730131647,-0.152488270885136,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.190078934782306,0.16201302668592,1.40201972996616,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0251010791615281,0.849832207227049,-0.189505249832725,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.197968175125899,0.110404910732439,-1.60119093759776,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.145345576212249,0.110894225831149,-1.59896945243738,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0607545058863114,0.63762050108122,-0.471526600090816,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0669448670268784,0.613777851210326,-0.505238352362461,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.093495144667676,0.474386088135086,-0.716275306429655,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0802386556131123,0.539942018059208,-0.61363586422467,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0130693400885037,0.920671026021919,-0.0996758426683013,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.131155076146881,0.317154872997564,-1.00202053423431,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0616047253678561,0.645093418555981,-0.461077532329595,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0225467170000308,0.865602209945232,0.169401064041199,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.254177191183685,0.0449502784415572,2.01362830442926,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.154655458180645,0.239662755846118,-1.17823368685137,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.280834761226876,0.0326279089560046,-2.14685999752236,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0548772722827699,0.673593476557722,-0.421639091738432,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.0112288742627519,0.93198133976424,0.0854254064655244,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0509062883778011,0.697706059811273,-0.388804527032197,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.280546731797022,0.033985720742724,-2.13033194257573,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.148961291544729,0.253401254697672,-1.14436948953552,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.214857118670116,0.0939660015394443,-1.68033111060603,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.159652498202794,0.225032374351204,-1.21581942888931,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00654446603466731,0.960180074722042,-0.0499699021972987,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.166113242585891,0.237325277620925,1.18449263819815,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0914728858013001,0.479562562145283,-0.707909052643937,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.387120874302202,0.00334451652765001,2.95856842101462,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0295683037821317,0.768633451957376,0.294432060763633,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.135903206804925,0.300765441961106,-1.03661250164571,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0927863162653847,0.446399163502176,-0.76244565240408,1,"FST","Follistatin","FST"
"X13112.179",0.242599165707951,0.0560823173678822,1.91808322789419,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00231022650616119,0.984266636387002,0.0197368506425927,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.31350437428368,0.0167964092209257,-2.40477419433433,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0806595125332249,0.54343832622209,-0.608327565549064,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0958132732480876,0.468387590367389,-0.72605339365947,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0742903513164527,0.576143189701574,-0.55968056189513,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0936366523940937,0.48901344288758,0.692786857868035,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.136001727266899,0.284694142869463,1.07178165960808,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0647167223075727,0.625180196461193,0.489051312868333,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0139654361554956,0.916029219104733,0.105528112406042,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0637777434608498,0.631327140814895,-0.480365572963824,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.199075805921128,0.12652678055622,1.53228767332607,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.00319798698589143,0.980557488175136,0.0243906604659745,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0442280135479709,0.733304758923739,0.341056358860531,1,"FURIN","Furin","Furin"
"X7156.2",-0.241535480285358,0.0520732669808639,-1.95041698289407,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0471038610057866,0.715775457638814,0.364459073401972,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0298213917373473,0.811608386621678,-0.238565928403656,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.292050541086527,0.0247017999970516,-2.25767626017222,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0732177405804481,0.58020312917377,-0.553702776854182,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.156626439458504,0.231549029044165,-1.19886528446957,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0393791769587386,0.763820825773472,0.300751719907493,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.113990135521889,0.3855805979661,-0.86898194488813,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0645878705293907,0.634142396802327,0.476420579486606,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.153053146392186,0.239979203394404,1.17741435723022,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.0107559669233424,0.935133483514469,-0.0814582999913298,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0609409881864788,0.623872514512575,-0.490883585671633,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.154720547837654,0.220997303140245,-1.22647689388816,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0608627504181729,0.640670254516964,-0.467245632922159,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.17308665165964,0.169397319203264,-1.37751479262835,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.308526590696073,0.0145156463800412,-2.45867257698958,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.246692982922026,0.0533205405511886,-1.94007205535033,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.119131627273489,0.366704185420361,0.904078488306291,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0572086798987858,0.660971050744876,0.439017880402349,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0879899230948747,0.487393901144492,0.695327258266462,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0432637552240706,0.743040804612061,0.328138118552959,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.142748168214805,0.277363947323451,1.08839379852399,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.338291357436347,0.00654015450790545,2.73914034680605,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.18548782851329,0.157694207210477,1.41650296469629,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0757231953985432,0.567885837480012,0.57182379796376,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.173383138630903,0.184742851458097,1.32944379009539,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0954145283700999,0.461303394506097,0.737666645677921,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0585999658487097,0.661221096545604,-0.438688086011713,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.105466850328011,0.430291492352144,0.789883565702434,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0145899856149515,0.903905833326397,0.120832667297078,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.112561811811347,0.384863230744552,0.870260542736342,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.117621623529388,0.373439897089899,0.891420851257627,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.1625652089021,0.221997380084177,-1.22396670303822,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.24885385784063,0.0577372647252795,-1.90519238650719,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0690980036413942,0.592858321541327,-0.535281751131695,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0668781813636775,0.613031441713908,0.506293388332851,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0799735052808471,0.545302139829769,-0.605529977433127,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.388504133928053,0.0025133343069981,-3.04788036997079,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00623980311037787,0.962844383215713,0.0466260570722866,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.267659758196987,0.0368565396287562,2.09686794008175,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0992972275807852,0.450980867793634,-0.754787183287212,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0961363787207431,0.473481820984312,0.717765265227593,1,"GAL","Galanin","Galanin"
"X11457.53",-0.066942103026617,0.610565823858263,-0.509817398802777,1,"GALE","UDP-glucose 4-epimerase","GALE"
