"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12991.49",0.129387962249955,0.33765728770037,0.960404481762121,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.357358262597538,0.00548625074108533,-2.79750778094765,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0907004073045457,0.472092240778442,0.720010907009084,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.129009131362043,0.321617497575085,0.992812994947611,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.012459567698586,0.924453691961952,0.0949071250184134,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0251268388992013,0.847702822398413,-0.192219692141627,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0875841266824174,0.509459178636863,0.660491498863646,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.108543771523303,0.412666917540136,-0.820383138101836,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.202067484587704,0.122538161312881,1.54866440106533,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.153686377261702,0.235202177804165,-1.18948487563772,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.109106336125709,0.404298113973072,0.835169558769112,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00810291731734258,0.952085098898759,-0.0601418602347623,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0447537073292349,0.734190842611386,-0.339879430487229,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.143140430615683,0.270444816751515,-1.10411088718639,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0590702561966033,0.621475590522867,0.494277505310573,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.0031355248219336,0.980692061416154,0.0242217354966231,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0956283259818756,0.456755661936757,0.745184215133003,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0941804769413635,0.471805061899156,-0.720465538888843,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0408416501670386,0.75720667408745,0.309442139950797,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0287151415187025,0.828313150825503,-0.217062724953912,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.121263219324874,0.347962513178284,0.940072921085478,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.178839402941985,0.16180085235037,1.4025437914727,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.152345955310319,0.255781788420826,1.13868273073,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.141654244714872,0.286658499833655,1.06743202864474,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0934375954154391,0.474448326811671,0.716199769797144,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0921769803086119,0.476915866237171,0.712189851159165,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0188712336566412,0.886131911559536,-0.14332910600078,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107838501734302,0.423430444574867,0.801679675424061,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0457761882304451,0.724653079222901,0.352584996626723,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216905324985266,0.0947998906239886,1.67606282630349,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00695047890052191,0.957902558869172,-0.0528317899008191,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.37709225413014,0.00163965808199013,3.17813109992051,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.112072985102992,0.383727090996691,-0.87234529807627,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.206295447005901,0.087252133855307,-1.71578052958845,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.124858900025332,0.345692242643255,0.944510770644456,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.153410399841586,0.240967304632099,1.17494532406131,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.120239016545105,0.342616679519492,-0.950543946460664,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.153074657682376,0.243573902243958,-1.16845301108995,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.110254739440499,0.377788522176359,0.883370593371844,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.08941942995394,0.497222568200828,-0.679725183540568,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0411341307952222,0.750481631159777,-0.318300280000614,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0303134472010421,0.811552588346466,-0.238640906938005,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184499513267976,0.139760716661625,1.48066035701737,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00272588376144375,0.98361938355778,0.0205490938163725,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0540161297397239,0.683339278937488,-0.408322514631041,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.233049713134422,0.0752381574913869,1.78533255460053,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0470715701009921,0.719891099228059,0.358949887788124,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.145940918968678,0.246989269541305,1.159978303591,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.100948287326498,0.457877478530931,-0.743364870331518,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.459159964084002,0.000357307131930427,-3.61221220109638,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.159249836751081,0.220215609666885,1.22857890550225,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.186926896766526,0.136057925491658,1.49488784992417,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.254897471450297,0.0417071198476984,-2.04532119911724,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.184693821684785,0.14441681050882,1.46342128130314,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.178300807776335,0.155478035719109,-1.42409992564615,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00175011863042069,0.98942142460645,0.0132699476808188,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0068667586425047,0.95828683588884,-0.0523486126925536,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.174406823454531,0.199384274769157,1.28636983571482,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0585647405320534,0.654365942962192,-0.448161038429162,1,"DAXX","DAXX","DAXX"
"X23401.3",0.078383437597785,0.551604662506455,0.596078017641858,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.174885280997268,0.183208987411052,-1.33409413836365,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0569384172722815,0.667460641144757,-0.430082507165244,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.235202917704299,0.0672087844475528,1.83718822568659,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121696874578578,0.344461833926657,-0.946900523063686,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.155913302171885,0.230688238449805,1.20109361343102,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0674818630586426,0.61101104952357,-0.509177500742813,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0406295756805098,0.756051887754628,-0.310962330893555,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.100581402985118,0.447980698661505,0.759825026782378,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.201596141698291,0.122299288247092,-1.5496583822511,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0745482104130798,0.574314187144079,-0.56234024290207,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0505048740105857,0.701751836750181,0.38333167255054,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.197157561809245,0.13540044841267,-1.49728044312583,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.123859648867733,0.33702065841815,-0.961629448567366,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.237696647579514,0.074683688861229,1.78884327185098,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0714065457022399,0.589781429429544,0.539761632281801,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0992146228818375,0.459920543506228,0.740002767719417,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0221109292247088,0.866014074647675,0.168872724255532,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0188788483955484,0.8787325604638,0.152710310523492,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0524215933450877,0.681400411043143,-0.410968203416618,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.109538867220366,0.383730402680177,-0.872370646287558,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.162189399557873,0.219178263698272,1.2313440739562,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.094713314077473,0.476388820382248,0.713052186008569,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.138111251745789,0.297896273246692,-1.04282204004704,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0410739337593983,0.753727720325743,-0.314020097389096,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0114717739865354,0.930974821353755,0.086693429064078,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.325320768477277,0.0110753181379532,2.55634538995259,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.122661739542356,0.33553240505495,0.964627398761978,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.500685466223941,0.000105488090898823,-3.93094805578647,0.739260541018951,"DCC","DCC","DCC"
"X23679.43",0.150239174581591,0.255486120743031,1.13940871187593,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.100585020797176,0.442274941742849,-0.769394175914641,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.200111246614675,0.123418308857978,-1.54501507486519,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0230349675798506,0.8566582377967,0.18078839009607,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0065447231836561,0.960418435747995,0.0496712585851126,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503315207587077,9.40829851902042e-05,-3.95944758900465,0.659333560212951,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0463362367828342,0.725535994644575,0.35140762076992,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00635283736840773,0.961285659941241,0.0485825377979947,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170829448606799,0.0987252770626766,-1.65633100726184,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0489003717759847,0.707268604691614,0.375894051445507,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.041862146120359,0.748265091240049,0.321229005694585,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.039848318561315,0.765736755651567,0.298250016330938,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.036177250128336,0.784681539834416,0.273475731817227,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.139795186336233,0.285037178662204,1.07104392376184,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.103731915218551,0.430013568670266,-0.790270097698479,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0961486494616041,0.490016053873303,0.6912760070807,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.134685151355242,0.292432337859171,-1.05469810411042,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199380767817399,0.119981969460123,1.55933520901428,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0430158704949966,0.741043150909678,-0.330789552671305,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.268369595827496,0.0438084869910488,2.02469594871437,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104085798283004,0.456899439585316,0.745096705483307,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0864755560763403,0.511673433381848,-0.657073411644779,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0253366459718216,0.850232417378728,0.188993511579351,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0865246534032386,0.490961169825419,-0.689639568276982,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00633722629854249,0.960723972392119,-0.0492870918926495,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.107183463961231,0.409530151168689,0.825916940089236,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.235952617155806,0.0750408654309689,-1.78668049773735,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0794155332957949,0.553016525092202,0.593945339005063,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0331296488436546,0.801662344078913,0.25142743635928,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0927125984410018,0.473635209802241,-0.717503341213988,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.106028282499978,0.413974494833055,-0.818075266962663,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00660802095141014,0.960789645991537,-0.0492065523364984,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0158000590153216,0.905829325261393,-0.118404613759919,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0509637282936014,0.697635719441934,-0.388893171529583,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0783027898564331,0.553641369337569,-0.592998164734851,1,"DMTN","Dematin","Dematin"
"X19287.59",0.117261697923036,0.365356031953479,0.906609014556473,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.055714488753141,0.668547938685506,0.428575798018846,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0143199761319913,0.913508738279531,-0.108707069178086,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0182769639030514,0.885875699456095,0.143649450553703,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.106544799170928,0.432302322061126,-0.786439464916356,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.173793879736975,0.176509673690418,1.35485927546792,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0125435912082728,0.924240747498363,-0.0951754531856819,1,"DES","Desmin","Desmin"
"X10882.12",0.0595674008597027,0.640729033018989,0.467158483599221,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.155216217675089,0.220141037781396,-1.2287601829842,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.241403892457311,0.0705421952925018,1.81540994804096,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.169424317867445,0.18909363080252,1.31629435558333,1,"DSTN","Destrin","DEST"
"X21249.115",0.122925699398373,0.34222759186334,0.951301249711183,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0224759750226646,0.867240630573447,-0.167317436349595,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0690011930223288,0.595484911138282,0.531485748243348,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0405020499114538,0.755717545728252,0.311414132392429,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0467209650584503,0.72559570143053,0.351326787131211,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0888138633219491,0.501232835281982,0.673388428432373,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0975742110572246,0.460745847326606,-0.738595573616622,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.147285694779564,0.260183960370678,-1.12815443594386,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00584932622583624,0.960254722611929,0.0498761487381471,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00952996999106246,0.94158323429139,0.0733440719219114,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.020744445474775,0.87889671381173,-0.152515689878337,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0926742988689357,0.476869328897993,-0.712255779588254,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.210339129190405,0.107872010168268,-1.61276538468612,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0115588492657147,0.935907774020225,-0.0804965678286654,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0787178415924333,0.546578461828213,-0.603611903327859,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0163735724874682,0.900275605867781,-0.125422971027371,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.182712577573682,0.151165064298115,-1.43925213117286,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0285417388834392,0.820418262773879,-0.227210131934989,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228046547576688,0.0821100527152877,1.74458049685172,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.180381537177963,0.153793103436314,1.42993776887141,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0704334517866051,0.602544180397001,-0.521330637297589,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.246228583137499,0.0644376747106169,-1.85618654174794,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.307718564567902,0.0205871004294663,-2.32828161702688,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.170050556487352,0.189786198827213,1.31438059109577,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0104282591647036,0.93611697571331,-0.0802198565419904,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.124223191809417,0.342096629844268,0.951591460365528,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.274674900880206,0.0331746378058376,-2.13993524056532,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.16057280750944,0.21229578568787,-1.24996656377602,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0708113598600639,0.58941242824685,0.540276791921958,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0562658225367359,0.663363546085115,0.435713099962838,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.116692285873982,0.370470137398423,0.896962857784309,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.157870161408821,0.207643353897692,-1.26287983348474,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.127493138401824,0.332047375590906,0.971612765493988,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0323982470226056,0.808871686354442,0.2421058129641,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115054147972637,0.380869950018584,-0.8776182855757,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0196658361090315,0.880724838685395,-0.150181838448585,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0681951527115034,0.59724395239673,-0.528941257709181,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.28987328269495,0.0264797344241204,-2.23041390987328,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.068977473071898,0.599600961146393,0.525544365715342,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.119483576312192,0.331346801335592,-0.973029406602185,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.182982643871599,0.149548805207137,1.44500004034804,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161085433908174,0.220982702229861,1.22660708565568,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.104959901452235,0.411424289770041,0.822573150201092,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371697554745487,0.00348615381344722,-2.94520594444434,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0523208347994741,0.690380090941426,0.398732047621558,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106046607974316,0.423184933713147,-0.802038893211608,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652794318469142,7.05450335305412e-08,5.52962173939251,0.000494379594982033,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0620754141352466,0.637544998228368,-0.471625676304208,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742185610509025,2.20142558176421e-09,6.17581690264844,1.54275904770036e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0935706996813504,0.476250627939566,0.713260041014191,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.173001444875009,0.17217337839582,-1.36855286149326,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0627703142659797,0.634361515303919,0.47609328622953,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.136858213697213,0.28254846295654,-1.07656473493573,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367591178140675,0.00435209802049333,-2.87359298863606,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.043109153754424,0.746818357100424,-0.323142835168043,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15322100483502,0.244938867843924,-1.16506062949129,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.354948519419446,0.00562673237988971,2.78932013101263,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.197420271543357,0.128197117465406,1.5255641531592,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0541176803170645,0.687939913985426,0.402063229059362,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.141326248420405,0.28615738777866,-1.06855831917821,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.169330355578639,0.20141703624241,-1.28043024486638,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0336488338885252,0.795848634479149,0.258958294376729,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138015864632323,0.28946921054095,1.06121484508466,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0967183605742226,0.438431081436189,-0.775890426264843,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124929949458134,0.347808901214213,-0.940362505924687,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0344293594232285,0.794483977201646,-0.260740906127832,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0906566809509289,0.490897678159586,-0.689749460491298,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0439339138135685,0.738412879454651,0.33427276350961,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.203104196662421,0.107581747684598,-1.61408485676888,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0426221917200251,0.745239488266778,0.325230560931843,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.22689043876475,0.0789703558430595,-1.76277505531092,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.114677298736285,0.376248666340924,0.886163744644248,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0122804613879977,0.925427547585703,0.0936792482297213,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361107004641281,0.0068753384078611,2.72329951449683,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148495159961076,0.264603767551527,1.11774606344095,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.112677385742681,0.392398172563224,0.856559275976284,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.166446924326912,0.229114095260851,1.20536440517674,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.132971504201461,0.310105293798954,1.0167624373873,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125573219384971,0.326216654495447,0.983388538988255,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326207631138783,0.00937000326787605,2.61536508780202,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.168287784090114,0.19599080345172,-1.2959933579374,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0119600469134362,0.928195418096744,-0.0901944134498762,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0053831154961457,0.966977998634579,-0.0414342835184404,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0855351516436625,0.517434531877316,0.648108834359518,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.175756087565894,0.178880863844613,-1.34741411935013,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
