"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7768.10",0.0281680811457172,0.830489739591813,0.214263329201535,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.117338680582185,0.355053044717914,0.926288863774117,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.193317872561182,0.141073484745722,-1.47581977906646,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0149450681149273,0.908701387967851,-0.114775199031825,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0578306716648476,0.667643104397204,-0.429828270746077,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.291065346969052,0.026887863394794,2.22444998143817,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0769432547376942,0.571348461544731,0.56672295388412,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0716206288729338,0.592966982890174,-0.535132415104052,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0550628448926491,0.671834962262272,0.424059074701678,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.00854383098161946,0.946885592199871,0.0666753991959345,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0960726470468169,0.463682836396545,-0.733764827628523,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0750445014577818,0.570126247505429,0.568513588615513,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0874833194253468,0.50480268291738,0.667780945260547,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0351322865458748,0.791910240625801,0.264070970487016,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.0149490638092195,0.910460620061714,0.112554437734556,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.164736956148482,0.211433899409389,-1.25238851169516,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.196086825053259,0.135052929135015,-1.49857613556014,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0194951583306164,0.883327044196126,-0.146881333425432,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.156162703496424,0.238478365363544,-1.18120706605191,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0394839485691897,0.765989199473884,-0.297906658372925,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0414115889636273,0.756422123750085,-0.31048102148368,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.122059263233857,0.350673115677452,0.934776737122542,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.192502092432282,0.0903087037896524,-1.69995286343863,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0676079606257815,0.608827383774343,0.512299469188595,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.201411588210979,0.112461723477542,1.59202189925196,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.195650313743091,0.124518534507114,1.54051208598989,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.140966897078181,0.281979994943286,-1.07785959107306,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0296405703311308,0.82159500620066,-0.22569836460158,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0265589095062827,0.839936575967833,0.202154059537226,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0461838822009175,0.72598725903736,0.350804301189382,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.261595465981255,0.0466268788931721,1.99806974070083,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0169549496656298,0.898975782948619,0.127068505346953,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0156737836494794,0.906108213051549,0.118052315226772,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.234813007421061,0.0727291257525018,1.80094607936344,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.206853315536047,0.115638147222418,1.57806033921634,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.215878397453191,0.102829489319052,-1.6364178141775,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.469601241167048,0.000279247284053669,-3.67789665782162,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0682662353493668,0.597059170666542,0.529207973045014,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0536947545963906,0.681210494069792,0.411221831781943,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0135114447073972,0.919995842054669,-0.100526758926367,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0294810007255652,0.823378392736274,0.223400554042827,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0204585104623959,0.877982653240386,-0.153661205177208,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.00552068629285629,0.966461322694934,-0.042082962705948,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.295011801449344,0.0181258584707053,2.37624734464257,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0639120594983314,0.617482793475192,0.499953903542457,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.104216163089328,0.429597249703982,-0.790980672871815,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.129854062301734,0.329990970584932,-0.975754644306292,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0288507129032789,0.826642820898232,0.219207236512028,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.327359106276108,0.0087306689035068,2.63998057382487,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.183189082107266,0.163126846359898,-1.39821904120415,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.136041458468023,0.25929839210462,-1.13023509810531,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.13184506642758,0.326187945067898,-0.983583709824601,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.112283228474237,0.394655014481218,-0.852460143221607,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.214803920822429,0.102687044136884,-1.6371165085892,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00695749337896294,0.957644975079549,-0.0531544149438272,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.233264294565417,0.0616756725546085,1.87576010062075,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0333225683985281,0.791024262821121,-0.265222063779026,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.184813135136936,0.151118529447981,-1.4393511336646,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.157985944732635,0.228353191159085,-1.20715388127208,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0715442139991628,0.579964365653843,-0.554052082352818,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.172748204913615,0.170944496234325,-1.37249649016354,1,"CD248","Endosialin","CD248"
"X15460.9",-0.111906380052541,0.395621363922049,-0.85070831690116,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.205828277289682,0.100972449513511,-1.64533791627319,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.189731597822144,0.142512376498913,-1.47046573452272,1,"CD28","CD28","CD28"
"X21961.14",-0.178539150030949,0.178842814991952,-1.34753246830037,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0841387059481791,0.524425593910141,-0.637310240017637,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0242260181597818,0.846113413763288,0.194251114365958,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0398556518851506,0.743700873720843,-0.327266427586092,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.191984713770184,0.131507736808181,-1.51238000511554,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0429011628500934,0.752977227814291,0.315027334326568,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0388555299875207,0.758591578102829,-0.30762709227065,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0184376950678064,0.890739557975464,0.137488759196109,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.26365710584391,0.0431875628240544,-2.0307066059314,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.157605742074218,0.203390744216176,1.27476907169681,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0804490265121237,0.545572031399344,0.6051182278453,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0838809643651421,0.521301266152488,0.642113942802636,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0529237606253504,0.689691566108826,-0.399673023654503,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.0151415493074729,0.908298441145286,0.115285029664573,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.183221028421882,0.150471451854761,-1.44160322497395,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0418732598089591,0.751861741412855,-0.316480380042041,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0619691228250084,0.618379545853081,0.498682869704504,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0743942477729868,0.576361948548564,0.559341405263201,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.086992791955526,0.480892661785394,0.705759686482256,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122887038884833,0.34778681059428,-0.94051127026243,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.123682980676644,0.327435201952013,0.980932683868552,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0497718621777051,0.705723246367072,-0.377971957694015,1,"CD6","CD6","CD6"
"X9190.7",0.00497104877257439,0.970276878945082,0.0372936584602367,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.150807601641302,0.238734723161664,1.18056907422221,1,"CD68","Macrosialin","CD68"
"X16618.7",0.134846888053067,0.304626109110362,1.02837168918559,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0592945035479861,0.634021054031555,-0.476580427283739,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.202143582823183,0.117349952085832,1.57065288094251,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.055883971151081,0.670006822465199,0.426564224222148,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.306871084203334,0.0232818644401035,-2.28152484470733,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.012419063260797,0.926491237733297,-0.0923413766445852,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0352981800668913,0.785530304388296,-0.272368796686113,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.061117277521425,0.640844055624543,-0.467009081162463,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0557365747026003,0.668370086559009,-0.4288204353177,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.139416878282253,0.275767775945108,-1.09189366046472,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.065723024690807,0.617751446867667,0.499564766926265,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188108354965321,0.152668518946682,-1.43394678616325,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.256447650729246,0.0424921796426902,-2.0375295626926,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.16840001183461,0.192877588173784,1.30509489516215,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.0108322745725773,0.935190244463125,0.0813868623303551,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.260276308008228,0.0541200261460773,1.93400557900348,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.126846623448808,0.323648314748566,0.988636819804579,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0354242015189764,0.78556973118514,-0.272314103955422,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0549419555473499,0.676737804693877,0.417338094544447,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0986741199725878,0.448570829569705,0.758812071450203,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.0925904607650012,0.501012953441187,-0.673820159452081,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0795886505114849,0.548565662593686,-0.600609992987818,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.076583861450888,0.567327910163945,-0.572660136075207,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.177334003121037,0.186299164167436,1.32474353212612,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.180826924241171,0.18013784100252,-1.34361534270446,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.104259077801129,0.427336106155948,-0.794852596213543,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.192111037670005,0.145232813022889,1.46048181086153,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.199203668033934,0.132147094027283,1.50994160792727,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0516221037141392,0.674198183507783,-0.420812799381942,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0933608299130086,0.479013549471711,0.708797759482691,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.228388073092189,0.0784227153584062,-1.7660027792411,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0345324561780588,0.793213586490225,0.262378255331276,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.229778940991229,0.0771738554789248,-1.77350113909847,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.102769150157794,0.426535421761112,-0.796228120311146,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00319249362944034,0.980684176045634,-0.0242321984412964,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.119238124487022,0.362955003447891,-0.911169651674989,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0445827907343185,0.736121076609638,-0.33731705448453,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.177500598285573,0.179905108919184,-1.34430165720181,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0981180612513123,0.45244042762787,-0.752346739290232,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.159543847217098,0.223069928378332,1.22101177478057,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0639532796482082,0.626588891356801,0.487045662648775,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.210847801251386,0.116250868678236,-1.57543160647158,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0727502293993282,0.581826048517558,0.551338707743371,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00596700429476284,0.964373660888534,0.0447049803296879,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00201332392064154,0.987956805775254,-0.0151075448694401,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.11360814990022,0.385935050149656,-0.868375666513159,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0849130819495552,0.508981662563056,0.661228831120072,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.10191386015237,0.433939243872134,0.783531838193429,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0841524023920725,0.53403694427858,0.622602144899996,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00391878057270172,0.976388657050795,-0.0296222102781552,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.27390696558048,0.0368399000632715,2.09702209442908,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0531494755118088,0.622473418640919,-0.492863219328989,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.100867547955444,0.442911434953232,-0.768349321143621,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.0027583701557604,0.983295863260368,0.020955377921732,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0518979631718522,0.67941099163509,-0.413678746200039,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0214873993294787,0.87053088893518,0.163127008832771,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.137304697835404,0.302236284336492,-1.03349517835706,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0301609723585636,0.816508037070719,0.232249509746818,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.346408163512187,0.00914031337969594,-2.62445098046468,1,"CER1","Cerberus","CER1"
"X13494.6",0.0512795504836859,0.700758050003808,0.384673958546434,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0112272079360985,0.932263086022604,0.0850717036225144,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0225266400020514,0.863432387371496,-0.172160343752488,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.146107146425243,0.261501448246072,1.12502710046917,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0097462627847433,0.93944745334751,0.0760304808519374,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0697671296085788,0.582673928269098,0.550085862280077,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0863891290004585,0.513178636985684,-0.654685526372386,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.170829823797968,0.203626363358717,-1.27439783515707,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.103798916319837,0.437885081294543,0.776842154824368,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.555304106865729,4.14531526238592e-05,4.16653498880475,0.290503693588006,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.154348751476969,0.250696580444591,1.15098461387758,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.139326680454923,0.287127988214936,-1.06635782603136,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0114345738663947,0.928786984586163,0.0894477437069211,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0172318899724583,0.892019072266907,-0.135867822498065,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.191808369155543,0.139332733370613,1.48229553973946,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0256468276088313,0.847888214749375,0.191987529250479,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.306130165472126,0.0160806494045569,-2.42101533639088,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0575210138902781,0.663699412194579,0.435252753684798,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.235686396005249,0.075623905760772,-1.78320933679196,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00623941852180985,0.962892490608262,-0.0465643554726136,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0402047600634751,0.758447928667339,0.307811935217829,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0181382447786146,0.89069585895553,0.137544930646901,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.110633321066118,0.411497056237496,-0.82245323288207,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0274600601644869,0.83022905600915,-0.214598601980523,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.307259382634355,0.0180480939023844,2.37804664697132,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.236365936421134,0.0841140878100369,1.73366938924743,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0338125442947595,0.798819061734164,-0.255113987595329,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.185737885655634,0.160995020748871,-1.40528808163299,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.120521955403876,0.104918197122722,1.62643243649326,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.128319186510605,0.333027207902619,-0.969636969664715,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.054001423159544,0.684715835746247,-0.406445868873265,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0118371383654818,0.909730033436386,-0.113476431167609,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.115846971340284,0.365917620355215,0.905546151652577,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.222837662682123,0.101971499499969,1.64079189046607,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.676128536680809,8.03780084996629e-09,5.93941823491117,5.63289083565637e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0633577666050788,0.628670104529109,0.484123389496589,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.581563184731928,5.15212210165918e-06,4.64770011775996,0.0361060716884275,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.14854806362457,0.255419989941647,1.13948283712958,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.102582952567597,0.423620201893614,-0.801266323898418,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.309195705672372,0.00831479564707075,2.65687664942489,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.466350905348461,0.000401843047318999,-3.58027533167158,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0327596316803618,0.810440410783227,0.240084515628064,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0114601262316408,0.931109370101638,0.0865264060549267,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0755207951809387,0.568420697840469,0.571031248796238,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0503018486583227,0.702384467325567,0.382475016647902,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.102834667423256,0.43482543874734,0.782069215823664,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.253849815596092,0.0519708665559177,1.95132745284172,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.155297264970447,0.243458106146617,1.16874881950321,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.074446373148929,0.568375188911783,-0.57110301169648,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.217175912380551,0.0963226512806444,-1.66827252078682,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.348505549403573,0.00702219851360276,-2.71473653457297,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.027766563710488,0.834609247875922,-0.208985663029345,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.233077967569308,0.0739331801339157,-1.79337829408091,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.10232883905516,0.435079444481995,-0.781605980461247,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0992435633278781,0.452844042088673,0.751684724447897,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112920477349,0.375124971992263,-0.888268469271958,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.161053772212918,0.200825357835349,1.28206816161243,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.100208328201949,0.447546490387914,-0.76054194633069,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.488341345548367,0.000166962445923219,-3.81350617206537,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0488060690990777,0.706379585930049,0.377091399881087,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.152546197315801,0.237205014050075,-1.18441610118837,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.106811986130144,0.418684231317562,-0.809848909962383,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0344755667172494,0.780874066950821,0.278434286854977,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.231002213997895,0.0797713012756805,-1.75820406724532,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.180296539797772,0.171056289258024,-1.37218227980484,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0292030496089505,0.824631733538616,-0.221788158605079,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.039342135433828,0.767274501875643,0.296221392264,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.325391508474566,0.0171955546225199,2.39742595972557,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0130820902672757,0.921110674942576,-0.0991291469011084,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0274111667900314,0.834544642119833,0.209063881132147,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0540631274665014,0.66912484903603,-0.427776573403573,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.104519744687655,0.437731927962864,0.77710214969245,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
