"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2752.62",0.101669253418449,0.443961535683829,0.766572349218481,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.106673617892045,0.415421081316373,0.815540286642372,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.120196771787088,0.382798537938928,-0.874131325934733,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.257086040103024,0.0491219695840861,1.97577086367097,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.118000829764503,0.361817097997551,-0.91333539692762,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.325883947003333,0.01152686921201,-2.54226012222426,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.294893170604625,0.0222539557011441,-2.29808654922599,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.138804115387282,0.27966568743319,-1.08304780937878,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.171202188124315,0.190643806834463,1.31174456833814,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.217592166881578,0.0957425630372315,-1.67125536804378,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.230767343582471,0.0773587234027726,-1.77247277303439,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0523745504808745,0.683039883839976,0.408726627678868,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.044570274408514,0.741548458388078,-0.330126720102112,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.202931206514855,0.103932127250777,-1.63113700879659,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00807927115760312,0.95113462001607,0.061334694559433,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0228691398029622,0.863233954396062,-0.172412993191171,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0141250144726248,0.914978417289621,-0.106854021577231,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.28532504771849,0.0126825269080486,-2.50778252941764,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0535693603705564,0.684303956837551,-0.407005812990682,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0971970060334573,0.462965056876356,0.734938020954371,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.143268209740641,0.272756770393107,1.09879435788066,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.026523299217787,0.839624176002721,0.20255345010063,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.212664828352279,0.0939096501123245,-1.68058301304565,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0153313264332372,0.908949724274472,0.114465080116079,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.105400325522504,0.41510324743076,-0.816100724422846,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.502766931554128,7.22796701247685e-05,4.02610119414596,0.506535928234378,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0814573769971574,0.529790061046894,0.629067466495305,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.338717622075134,0.00858875842593557,2.64578412462564,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.110982722082121,0.4035409609651,-0.836525668932055,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.127528131812698,0.338925927920778,0.957870496688699,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.111071945968707,0.404500028394306,0.83486128193168,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.23743981702325,0.0672647502524866,1.83683437613944,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0746549645522752,0.531719291295314,-0.626181203835931,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.286452339334925,0.0309446032741121,-2.16901689577253,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.374688289485315,0.00395603782430896,-2.90437832978706,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.122442284542009,0.364338775423212,0.908566273719597,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0599134939934877,0.642991322978083,0.463998081723001,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.039421175958493,0.766168831939015,-0.297667222918542,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.164974405357594,0.206526259889963,1.26597896720803,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0378709973092529,0.761094577173837,0.304326333780024,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0229155501280856,0.862137660362908,-0.173806890256386,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.194154294123813,0.143765768871711,-1.46586130379641,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.101464484636778,0.43988918450617,0.773430296228079,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.061572785227417,0.627162744998661,0.486240329187616,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.139541751120983,0.285398976004651,-1.07019837921488,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.238605889808656,0.0779708541569788,1.76909285304041,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0399576553625414,0.751978090160598,0.316329948902074,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.114422925587815,0.382463333145116,-0.874743216168695,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0874276542977073,0.503944132459236,-0.669117025712111,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0530211070470935,0.688705318434233,0.401006928482705,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.053817929499397,0.676402424067945,0.417803076324629,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.10527504466416,0.415951546004538,-0.81462780989968,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.362604546080501,0.00588498429857155,-2.77450498399224,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.153805487350018,0.230192397995342,-1.20238361512077,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.34952021853828,0.00849427125555226,-2.65005342681688,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0918568717368532,0.483875284005426,-0.700983660183435,1,"BTC","Betacellulin","BTC"
"X17165.1",0.153368832127607,0.217518172495319,1.23592617341363,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0529294095957375,0.662221295613868,-0.437286612493685,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.067935479976706,0.603875588404209,-0.519393842748464,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0295601093890495,0.816918704038613,0.231721001925059,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0947040872287233,0.446630951052094,-0.762060046782112,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.239361452785103,0.066256895797286,1.84358451848102,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.0942936580084286,0.469381868271702,-0.724420313876708,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0660152804793786,0.61541571332622,-0.502895258038093,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0734567401649014,0.577016736791958,-0.558369999716007,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0941987479717014,0.472496589449089,0.719340793117509,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0143682321475362,0.907424691581139,0.116387088725039,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.115288765970707,0.384545267739622,-0.870870367708397,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.029812255195303,0.821906666871032,0.225295919781609,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.107462148645085,0.421687597437972,-0.804674887988478,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.025160653401505,0.851041524592926,0.187958526205526,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.103614179764993,0.437123977847091,-0.778149797520716,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0536856815999183,0.679820016763522,0.413119755129378,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145243658521111,0.269867330111016,-1.10545970781221,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0589271018689037,0.660534556799708,0.439635148029791,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0776645887815933,0.554277624007916,-0.592046433053499,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0400396603629113,0.761636541266163,-0.303617160971859,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.331306561128663,0.00973886740469182,-2.60184042514028,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.354021027477345,0.00570742495819259,-2.78444262300915,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0546062654350577,0.661616336900253,-0.438121984725733,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.113988299069625,0.382331756477137,0.874956487588478,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0544225797472311,0.673567419321121,0.42168053368821,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.28214022671876,0.0292591435490702,-2.19058236325071,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.168947984661999,0.192896070549186,-1.30503044811748,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0643209500532247,0.624745076641027,-0.489650594171903,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0989444681699033,0.410795947427682,-0.823659934855842,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.23884450534049,0.0635242599860786,1.8625166194832,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.144507900539991,0.241416348806046,1.17380593193928,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.220739373860174,0.0885454517317402,-1.70875026992589,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.477805957796964,0.000231434664546519,-3.72790277146958,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0582618757977381,0.648407198023959,0.45644476300722,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0806187283846402,0.55114019434033,0.596784918111257,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0934622374450333,0.460384383725099,0.739188369488819,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0769583474405508,0.512780712812663,0.655315285760438,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0929894066734966,0.477900292486237,-0.710598411777997,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0507622739225095,0.713761323480096,0.367203609016459,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.03071461218501,0.809913297466959,-0.240754371944289,1,"C2","Complement C2","C2"
"X19126.4",-0.0240095755348145,0.848103738201565,-0.191707407888138,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.236851369291219,0.0567731502430977,-1.9125559380067,1,"C3","Complement C3","C3"
"X4792.51",-0.151978364552492,0.241502195876134,-1.17366522670447,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0367998274000825,0.76493879728002,-0.299275979453927,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0789163810294801,0.532368962333341,-0.625127553001737,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0836949252006337,0.513701296921939,-0.653870322900589,1,"C3","Complement C3b","C3b"
"X5803.24",-0.269313482579911,0.0321301062280841,-2.15291984983374,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.329787054792869,0.0113731837669403,2.54694425937689,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.232375373538966,0.0608848378811825,-1.88150236066933,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0518458699249083,0.670491210120845,0.425900099479625,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0429209745241145,0.738313340085864,0.334405911721729,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.02351943423151,0.853831593390971,-0.18439333168518,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0635633049890265,0.614813573572472,0.503751060215723,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0452023266307441,0.73480009634038,-0.339077608309054,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.23697557261366,0.0632345106529494,-1.86459507710395,1,"C5","Complement C5","C5"
"X13377.3",-0.187741668150725,0.117866032211062,-1.5684524534328,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0454357585714716,0.718948376929602,-0.360212848478679,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.119932233354519,0.342367157055974,-0.951036219290147,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0178513829395361,0.888638278997683,0.140147713222446,1,"C6","Complement component C6","C6"
"X2888.49",-0.0986900555993173,0.390154216365924,-0.860601279755825,1,"C7","Complement component C7","C7"
"X2429.27",0.0742384375688959,0.575477146277609,0.560638106520056,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0913045962301746,0.47405040068271,0.716848723748371,1,"C9","Complement component C9","C9"
"X10539.30",0.0398744059698283,0.754006447698148,0.313655760731049,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0499735220974289,0.70381404422163,0.380547234867936,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.100014822546362,0.441326575842872,-0.770999203964527,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.117993733655599,0.361624373041539,0.913758436093074,1,"MENT","Protein MENT","CA056"
"X9050.170",0.070232882177799,0.589221357396479,0.540556265723279,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.217989747274825,0.104136315301941,1.63054011752559,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.283615442197382,0.0323023835793564,2.15096279122558,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0548526133550423,0.677882960189294,-0.41577244299036,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0285712079163143,0.816794723874887,0.231876472456079,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.230308179048031,0.0813620072316558,-1.74888289514575,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.226492863494076,0.0846380326970296,-1.73025302094687,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.144803565408232,0.266999636771325,-1.11213863792383,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0412359269947936,0.754440728164888,0.313084509509138,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0320783533576964,0.808570934845888,-0.242491260270956,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.339177077235479,0.00784563371746797,-2.67693751935246,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.386156486132663,0.00151381184637464,3.20211732466884,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.138192945319708,0.288330001833813,-1.06370354790489,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.320435420366747,0.0156929597386426,-2.4302989235989,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.190746626289467,0.147859305696753,-1.45095212179289,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0960299635493842,0.350554960461427,-0.934996234945263,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.025105168043276,0.850917679841364,0.188116072747556,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0973622012802162,0.458320429329338,-0.742587369850642,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.00666208928157791,0.959534251186624,-0.050781183688414,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0345572098264457,0.782497505659453,0.276318610653591,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0769759607372547,0.534899957920615,-0.621275207540911,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.154288790864744,0.259355966059453,1.13026653541731,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.145012815061937,0.278477573865937,1.08583154375571,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00296716156898196,0.982349434761868,-0.0221427296897252,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0548769585347866,0.671683910158075,0.424270895792856,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.200085927181911,0.131204503278844,1.51373744367855,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0402830145674697,0.756709086741242,0.310095095293727,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.198838104658552,0.122512800254899,-1.54875470360514,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.286325967971069,0.0277669159233687,2.2116628817014,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0986230973661219,0.444124349055966,-0.766287383894249,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.0972232022454473,0.453963610064441,0.749849963199262,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0163629217831941,0.901074609817112,-0.124411345104217,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0907709900627604,0.49883776028642,-0.677188248670986,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0505685678996883,0.707326253780908,0.375828106675456,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.139937741768909,0.290359691917484,1.0592602808532,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.296417449510609,0.0229676473107247,-2.28584345687848,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.282893790841043,0.0219856825732952,2.30292933927612,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0313059920406623,0.809725204477822,0.240996545313494,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.157872989671727,0.225748020441711,-1.21392313585807,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.746676426726673,5.79881100740317e-10,6.40719221980083,4.06380675398814e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.581174607655528,3.45684250418143e-06,4.73118730967875,0.0242255522693035,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.131960155392744,0.319014188622851,0.998188974907002,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0652381275600369,0.614873282281256,0.503671536559485,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.146827095137741,0.252677124218846,1.14614413585573,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0933333911586443,0.490121494783522,-0.691026309479854,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0422719881067541,0.750236057428855,-0.318629490890843,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.126523831460671,0.361161434218808,-0.914761007182983,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0631191273565836,0.610572104736644,0.509824025227826,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.140142904163901,0.285232482538167,-1.07060214872338,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135934438491565,0.254774331737131,1.14107341087633,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0559165340080439,0.675997086498512,-0.418365663327532,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.360736773983966,0.00550634166560075,-2.79636474195313,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.26151898065219,0.0461336103203327,2.00294271531284,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0606835008802359,0.645799178399605,0.460081184216935,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.310880683369064,0.0173381876428786,2.39305530280193,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.624580120512324,7.68247410236105e-07,5.05260478219461,0.00538387785093462,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.453678461503593,0.000331978580202118,3.63135444849598,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.124809428084196,0.341023287717829,-0.953691459759102,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.579397574785124,4.30045242208508e-06,4.68514902038133,0.0301375705739723,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0659301288711391,0.61529949309564,0.503060763122892,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.188746989093116,0.136494171154951,-1.49308676955304,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0707489915675424,0.58576807464674,-0.545574343323908,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.121831270389088,0.334910357423568,-0.965855389679919,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.151245996870704,0.222212772732862,1.22323794270483,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0244616228901198,0.851881843730125,0.18688225972571,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.109338267413356,0.40671709655878,-0.830877472663021,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.232307319975164,0.0718205923614792,1.80699941101668,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.172792722663458,0.181805821340595,-1.33838271095962,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.029714003881472,0.814036323904945,0.235432618266284,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.201571824107636,0.122331020166486,-1.5495110802981,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.175035460651726,0.183599161674389,-1.3329246667409,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0160048969473043,0.903043799873899,-0.121924180721516,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0438308667484861,0.741945341535487,-0.329597542968601,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.131636308922073,0.309493236058108,1.01805177134087,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0912814015638385,0.46237841292171,0.73594081434133,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.105113627601675,0.428095775110963,-0.793552852956531,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0304293842429574,0.821703500834716,-0.225564546120101,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.22400811108417,0.0856427961881404,-1.72464321537744,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.222728933472233,0.0890620112848227,-1.70635917351652,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.37458955376434,0.00310703874653714,-2.98163208550202,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0534976495944097,0.681349845857622,0.41103580740976,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.108716721212866,0.406999271360332,-0.830381395268532,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0942595627295757,0.482703668148495,0.702861967253001,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0594370436180061,0.652561888707894,-0.450671555221083,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.230701241181111,0.0776006368038363,-1.77093466127027,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.106169241281942,0.420551105277101,0.806600149655004,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0213573438407102,0.867604383041908,0.166847950903556,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.130642108077788,0.308709762250945,1.01968669002973,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0329401291992498,0.802631350532122,0.250172947487699,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0442630958819624,0.729072937125015,0.346686826967394,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0849741524796322,0.510731155580698,0.658498966136483,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110718663778867,0.292300522555535,-1.05506798579401,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0739034440315151,0.580561262663377,-0.553185297299879,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.199936885333168,0.105809218437705,-1.62232515399775,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0799986791345613,0.540195316530082,-0.613237086099725,1,"GOLM2","Protein CASC4","CASC4"
