"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9991.112",-0.0529658322529634,0.686645854926,-0.403819938723669,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0308529157055444,0.813624032145654,0.235968042797262,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.193886353399516,0.131004421723046,1.5143488999194,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0139625424030606,0.915463892177275,0.106241567694709,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.100625934228778,0.408985617797348,0.826887092944022,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.16962864846494,0.213972849304087,1.24555490473391,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0233066997513605,0.857390989001725,0.179853058188148,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.177998694833211,0.151507204166237,-1.43796617336636,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.234089364993473,0.0613252325307501,-1.87830782398263,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.26040534763621,0.03548930448517,-2.11277716832592,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0457856515236588,0.717447879602445,-0.362217619785962,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.292735315162148,0.0270186589831791,2.22241432402546,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.243558391963487,0.0615336045897385,1.87689014582218,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.00537483588470862,0.967204349511452,-0.0411502300596536,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0501559344508128,0.700474287765295,-0.38505735748977,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.011482823870766,0.932505526136566,0.0847716459473354,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0155154362605665,0.905497907061063,-0.118822218333398,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.202250074893877,0.136557013512402,1.49302330712356,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.566379124637347,1.07264623833027e-05,4.48052266875289,0.075171048382185,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00602796490228664,0.962938786928336,0.0465060803978065,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.351482177495984,0.00711557966278435,-2.71057358590247,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0371121166663275,0.777724612425005,-0.282545685521261,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.123388754012126,0.347799300823807,-0.940402333189675,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.029890677445968,0.806662377725744,0.244953969185311,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.167783814589262,0.204466974126115,-1.27175017991456,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0591528020650291,0.629295330560764,-0.483225445518245,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.0989017628974074,0.43557961507965,-0.780750429745203,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.178692642576192,0.178560713750664,-1.34847734054381,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219638649998793,0.0991534360421125,1.65423914134406,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.230969640990569,0.0781117378512586,-1.76798193534998,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.149994117473618,0.270618714764172,-1.10387658045711,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.100539726671142,0.435983400312474,0.780055872855215,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.096689716428275,0.466326354099839,0.729438401803411,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.102058963381748,0.440960017643914,-0.771625909317996,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0374875256921606,0.776966365120136,-0.283539438614403,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0254394879725916,0.844517642934545,0.196294476701644,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.292984314875125,0.025774900734388,2.24092399276417,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.641095794238978,7.96832703042595e-07,-5.04501566952792,0.0055842035829225,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.507452055207445,8.48067953067434e-05,-3.98586503254083,0.594326021509658,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.268476823106948,0.0348557862077828,-2.11982322314579,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.261233537029045,0.046680988615206,-1.99766027355789,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0469380117461655,0.727412059530708,-0.348925748673698,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.346348298045864,0.00804800473083556,-2.66812048904172,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.282950278795622,0.0305517912323351,-2.17342598565169,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.255749798553211,0.0488122678291818,-1.97835676014289,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.11916712055847,0.361302970076334,-0.914320235531605,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.147329472482596,0.245347573262379,-1.16407388103567,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.351180360325729,0.007003675981588,-2.71576323774868,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00249731750541032,0.984885942683561,-0.0189598070069799,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.299546275090993,0.0202281216404645,-2.33464814116832,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.398309261802495,0.0023200674113541,-3.0726135380636,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0965662357645046,0.438162771419093,0.776363530499001,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.260631412033912,0.0439028986510724,-2.02363558171585,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0057819391626183,0.965155278062306,0.0437230214072594,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.288506327501945,0.0256254631859643,-2.2431706291651,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.12751786519278,0.340230589912275,-0.955309907941227,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.091420228020011,0.465732765203292,-0.730384667597185,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.361366854072634,0.00453585189241141,2.86013522051222,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.204514527127084,0.110515845770866,1.60070671693071,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0461582097344024,0.726963013407438,-0.349502693274166,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.12314454372385,0.350016290592329,-0.936038719458785,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0400940910091775,0.761201838761328,-0.304188305414959,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0148190530270558,0.906860157768868,-0.117101109729519,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.109175006316073,0.398532574419228,-0.845472010049476,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.122210673210419,0.329674891213584,-0.976377115348953,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00287731752536955,0.98197577279898,-0.022611039238655,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0475751813287774,0.718086023072574,-0.361366366685593,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.013779005874148,0.917034673671608,-0.104259901161085,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.153569811803887,0.24127709952197,1.17418642483446,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.21772954178385,0.11067226876739,1.6003357498089,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.154474631761379,0.249420157272659,1.15411434016906,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.182912347680254,0.167760476096729,1.38300757199121,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.137019572571551,0.289553023736465,1.06101694729114,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0423911136229808,0.747814840164115,-0.321832300733762,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.233136595599825,0.0751529612487924,1.78590062045607,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.166229809592136,0.214613352277537,1.2437218025583,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.127596518145065,0.32897603910876,0.977791236819321,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0700963895326819,0.593082559449073,-0.534953111978051,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.286318287715393,0.0302643445264476,-2.17737416336517,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0522521780494665,0.697367277701528,-0.389269791214773,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137822542135188,0.298147553822125,-1.04227881268027,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0149805605828711,0.911169696270533,-0.111660686534059,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0226315418877382,0.862453699374988,0.173402859837595,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.13585313806624,0.300543916695308,-1.03708240055044,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.163404183615609,0.204029594000493,1.27299313156737,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.129356285543337,0.325065738116128,-0.98576255481918,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.298464569942205,0.019856896454871,-2.34174428233841,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0346301362468709,0.786729360411298,0.270808873997401,1,"None","Espin","ESPN"
"X8828.21",-0.204642715944517,0.120561470183523,-1.55692061301733,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.196699163073838,0.110091994937469,1.60265497213278,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0393401237233185,0.763913912772459,-0.300621842079636,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0957630154169396,0.466199648306554,0.729632643394182,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0260000427496206,0.84142498006911,-0.200249945889743,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.201923201249137,0.113978349699359,1.58522941660437,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0131154146876017,0.921858735473002,0.0981795489778749,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.18687144156089,0.15840014130565,-1.41410466538008,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.182761134764047,0.157060943463783,-1.41862315893815,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00249564970565332,0.985002024392484,0.0188145000532755,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.177564849596106,0.176664509062265,-1.35431771228047,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0862234440401371,0.524557768115078,0.637123324666876,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.111202107858747,0.393131352573792,0.855209888424939,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0244431950141182,0.853518056697105,0.184793956483973,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.261710601850212,0.0449237215155053,2.01417743503836,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.110259007643709,0.404985119176851,0.83396852782662,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.199488210460153,0.128888356386329,1.52279565587166,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.176849171438974,0.184459094290613,-1.33031682934158,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.189466844291453,0.146838483761384,-1.45463007676349,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0336380371840879,0.798523240949281,0.255490885617819,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.125204488022942,0.33708924544509,0.961492736354979,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.142389439390163,0.299368070453183,-1.03972455793233,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.271527471603182,0.0386578854595775,-2.07722400167571,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.07227233650952,0.562983119333025,0.579071057408296,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.319947942817553,0.0176066364910122,-2.38758368138481,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.147713047950914,0.272156716575455,1.10024587780821,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.113706576733576,0.355595406387193,0.925243706428516,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.120874004939621,0.367061734654122,-0.903417991144999,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.106219523208257,0.411615365353638,-0.822240846236624,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.135918704803935,0.300554034518223,1.03706065232902,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.00962625924678337,0.943615417499802,-0.0707891140309653,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.112284397511206,0.391868719225395,-0.857501344776976,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.101011716418087,0.455573823551413,0.747175154287786,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.128066317540761,0.334146394708838,0.967413188378927,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0494838446132159,0.706391357687154,-0.377075541901787,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0963940932299783,0.46058056241335,-0.738881719000306,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.160606641761713,0.224420818135417,1.21743729881359,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0117161318069508,0.93019700865727,0.0876728384298813,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.452672952112298,0.000494659314048949,-3.52253729783676,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0320434201615376,0.809919003022338,0.240749991375068,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.135435666333125,0.286316335965046,1.06821202529884,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0932792132689101,0.471165674549264,0.721515718397081,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0815700583782441,0.538604347173651,0.615658690682086,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0392164678684881,0.766547754771329,-0.297166598209805,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.263139250475607,0.0438334660663251,-2.0244847337303,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.240377861382259,0.0691707182197025,-1.82402210067611,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0222798406370265,0.865621350135771,-0.169372990688054,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0371227331464274,0.78009222077413,-0.279455795840437,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.243289909324128,0.0642186262077774,1.85762474211084,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.157714887560492,0.228547182320165,1.2066149312601,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0427479479070303,0.733349043460524,0.34099747228295,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0822201133669207,0.519994010730882,-0.644126327830856,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.205077754379067,0.0955950807694846,-1.67191072587941,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0585557975891241,0.655799411914555,0.446176349676191,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.115251443007288,0.364760510367741,0.907722997839029,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.039091879219822,0.767367078285586,-0.296093406105778,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.306531318971643,0.016894467061637,-2.40260331994959,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.0063114798847072,0.960708059979597,0.0493072199067875,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.311450690185598,0.0157969136676341,2.42765985127449,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.123557751083821,0.341738009021503,0.95231063572721,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0369514749110217,0.780647018509181,-0.278734786728524,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00969966316524215,0.942949076487268,0.0716282492434225,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0708826375740393,0.591746605947954,0.536892428613226,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0164959562112609,0.902753148215571,-0.1222915114738,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.12149109928359,0.367909354030998,0.901875513842706,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.00958796492713928,0.942484150768278,-0.0722096668111287,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.196336744841503,0.129575249547421,-1.52001255513635,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.222375184400258,0.0829467004232237,-1.73980618715337,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.239859799292191,0.0575881820864101,-1.90620914501732,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0154941119603653,0.907027755572187,0.116889085196572,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.134184678749952,0.31266494307049,1.01140060467326,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0726645854349203,0.564532507673555,-0.576786748658456,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0764751906309721,0.556616054094139,0.588560176594021,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224681735033885,0.0789272661712479,1.76305067632218,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.167886795988078,0.204570504751927,1.27143943215024,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0549053464238813,0.624862895145508,-0.489490999527161,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0804778699618984,0.540457592000466,-0.612842338519333,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0340300885746186,0.788305559164683,0.268757343720886,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00714790413214352,0.956556647813029,0.0545212638486707,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.135854103287881,0.299859144714621,-1.0386258294275,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.155136182842447,0.23751912399802,1.18365465865999,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.459070076878648,0.00029082427423338,3.66827023974645,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.189570304819368,0.155716413213288,1.42337850875518,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0238392929438824,0.859393498685932,0.177307181672171,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.099106697618758,0.423098807772667,0.802172675839852,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0314200455222654,0.808338275969514,-0.242795743627599,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0709445619301151,0.592236495395637,0.536188506054296,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.154178839623775,0.246183770963771,1.16201755886527,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0233427537775335,0.859140610450391,-0.177623975491813,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.123867899885527,0.264488019146559,1.11796604698106,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.424027286995206,0.000951192949308781,3.3385015218513,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.24802301047947,0.0546408365026988,-1.92939428441579,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0552587034322393,0.66680378257826,0.430977518844113,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.442174346036484,0.000451482746210085,3.54796616718456,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.150536292628834,0.25000100648058,1.15262412431589,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0525667717210101,0.694173791972283,0.39359438325441,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0614193247534197,0.640138967366712,0.467994313104438,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0732313820974362,0.555472043232551,-0.590256592695456,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0905632946926029,0.495968854495223,-0.681700218337566,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0151042398750917,0.912034562524402,-0.110572865566258,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0105817091691057,0.932630074471367,0.0846082005723868,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.221066164034087,0.0925658958413709,-1.6875667688308,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.134090646519567,0.302748452974084,-1.03235529044028,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0937340715926491,0.485843668234802,-0.697860301856695,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.160170492065957,0.223758729985706,-1.21918287712949,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.144905205229367,0.265944932154503,-1.11454875264682,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.192133173762363,0.144332653750195,-1.46374252688756,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.170692676454236,0.19102325353603,-1.3105575351735,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00909087262857415,0.945502912377154,0.0684143919631687,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00557816577610539,0.965194020174507,0.0436737375595556,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.163969594075146,0.179312690631237,1.34605067452857,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.171431852581986,0.190156703629594,1.31315939974476,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0976720753205308,0.463416162931667,-0.734209765418787,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.226760012473331,0.0963413745153395,1.66850486521336,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.057701849295648,0.667439902125539,0.430101832396294,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.130428278439717,0.320927256805648,-0.994255705314676,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.281404673505998,0.030407757015594,-2.17521807359731,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.306759840861993,0.0171383036686857,-2.39739213509755,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0876702086157417,0.500298927228333,0.674853927930546,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.119640779666412,0.372284886438871,-0.893604458612531,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.152257537159891,0.243334555085355,-1.16904784777497,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.145312033990219,0.264530212494344,-1.11791104155395,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0428869674873632,0.743654597409271,0.327330901740648,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0370131194900047,0.779872060233524,-0.279754957355343,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.103063657214278,0.427224061052038,0.795068187894203,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.0991971450240813,0.450945616403882,-0.754839207576444,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.132793602574138,0.326506058494315,-0.982867958601314,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0649901665681068,0.619649558304584,0.496869991768147,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.195823127999589,0.135193405735601,1.49804898901826,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0804911406498521,0.540971129802198,0.612055134525443,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0450914292091061,0.714927236571199,0.365598979819762,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
