"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8033.1",-0.285545528227262,0.0295567358083863,-2.18671527431615,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0706943654595292,0.591990044549664,0.536541602415422,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.115525795769019,0.349561149626053,-0.93695012619227,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.169428924131959,0.183955425129466,1.33188284470087,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.160751808189729,0.224162590789492,1.21818127357615,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.0944245806320009,0.46211000959664,0.736351461447205,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.354271660838431,0.00531700054747066,-2.80817163468785,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0668715217471711,0.610937664890032,0.509280475516537,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0979090469837806,0.460976007395712,-0.738219479851825,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.66698051021597,3.82376773880188e-08,5.64723870264368,0.000267969643135236,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0495420878218595,0.708122764547003,-0.374742911650256,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.756986634947282,1.11033828487522e-09,6.29722314995966,7.78125070040555e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0880615723634534,0.504487922337654,0.66826629775356,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.167679838927604,0.187110400297246,-1.32222560725793,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0360573991975663,0.783918781078504,0.274466657019269,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.134112171812071,0.293976880456266,-1.05129688056296,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.376015514163144,0.00363676009349828,-2.93146183512555,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0424393198457735,0.751716801600064,-0.316674596578711,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.135363250980457,0.303992558466033,-1.02970993912266,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.372910482542615,0.00365129143194615,2.93034666288361,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195263434716629,0.134329044109668,1.50139985975111,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0569764970593667,0.67352140636762,0.421757070609164,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.117036079204356,0.380292036509015,-0.878698866464369,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.157406269294066,0.237353232375815,-1.18407433272687,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0140524464489897,0.913925495511762,0.10818152068905,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.125754671897099,0.33625204556662,0.963184212660813,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0874373998389665,0.484603028026382,-0.699795090074737,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.106975352927225,0.422361509497548,-0.803461642724754,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0472610713920706,0.721983290582766,-0.356167571705149,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0869207385569554,0.51169716014187,-0.656999184437144,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0398756100333841,0.762898282156975,0.301958021490777,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.207143739864123,0.102224586579194,-1.6392797609446,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.031382604433137,0.811451350470552,0.238770091486356,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.21968074865227,0.089820625397711,-1.70191846364771,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.122470799681341,0.346026784409502,0.943828975409358,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0168206171506158,0.898365474768557,0.127836486423562,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.359041366645023,0.00743245755024677,2.69675585461532,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148108922797436,0.267504719839273,1.11096993749192,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.11411929374166,0.388091448755645,0.864388379921864,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.198724905351419,0.148364570742912,1.44946290418375,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.149439346734558,0.256480596739924,1.13696810960345,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.13268277320731,0.300970021970018,1.03616080319648,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.33041448010378,0.00874521062789748,2.63940296136162,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176256095606403,0.177002133535325,-1.35328043966352,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0218163559435901,0.870130880478606,-0.163638026640513,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0107435508076353,0.934747794989826,-0.0819434845842622,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0773662903640206,0.559512975387938,0.584249553484594,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.178858108763952,0.174138172105545,-1.36231353046813,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.11055671635105,0.392867838789109,0.855691150217885,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.176390198203097,0.177089081908153,-1.35303005971864,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0926930879693655,0.450122815684378,0.756209781272343,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.471374696529469,0.000236174110836836,3.72239080553232,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0102972439974318,0.936335890756284,-0.0799441369620148,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0748613624711483,0.571016904464059,0.567200273754518,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0879758306711682,0.503891678312078,0.66920498766809,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0028670881686088,0.981733805142811,0.0229146358739967,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.196367613729364,0.138676263021077,-1.48479720703456,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.338672888584092,0.0102211642467213,-2.58517772360461,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.21073197794358,0.108767797928924,1.60865922918435,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.180664878434292,0.174559113642521,1.36114272500453,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0699836058582438,0.590414518336926,-0.538832327334531,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.185011180959886,0.171789069293696,1.37003609529611,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.268560852982563,0.0423297994748038,2.03917399006551,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.159613471086959,0.175859574280668,1.35684891670826,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0675791072304998,0.61317413034494,0.506088014682796,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.12090183828219,0.366004799639125,0.90539569225061,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.044615394696882,0.734693202133691,0.339217365714375,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27575900056271,0.0346845214980696,-2.12190762164472,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0351610123194253,0.789463985173341,0.267249263979744,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0894104258476069,0.476985805770347,-0.712067381024049,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00924323873052052,0.944345800877792,-0.0698685291135306,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0756684231929462,0.565852152863908,0.574822938850297,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0964660171534446,0.470639086709305,-0.722389648161031,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0617017967462466,0.645553232377418,0.460434231040458,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.244300618734073,0.0630075605127486,1.86623399984289,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.295983467961269,0.0222248656310537,2.29859114991953,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.227751346390367,0.0815624202044688,1.74762511081036,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0674619195766373,0.609012585410496,0.512030754906256,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.269223105819373,0.0375043046170241,2.08966458777723,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.209881285635219,0.0961358053067385,1.66919592310916,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.263363886285496,0.0393593923626935,2.06970329832081,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00900794118030654,0.943648530207952,0.0707449349864083,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.329659143017456,0.0108999220538642,-2.56218525548386,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.260879518594316,0.0488357141880551,1.97826133876529,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0820548943900552,0.535697248165383,0.62006955024999,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.166176158902234,0.19288662964361,1.30509900741852,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.049262050600882,0.709884701327023,0.372371295486856,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.355869452556053,0.00790236999977181,2.6759434306744,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0846418375419211,0.525567461329127,0.63555271980815,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.140444951792545,0.28544559671154,-1.07013445361099,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00990685338490162,0.937203732384256,-0.0788520882306003,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.147654303076266,0.262208001641926,1.1233290968411,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0779427241210833,0.519084878968538,-0.645536332841064,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0280158532545336,0.831900489669696,-0.21245477405089,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.162215332903024,0.216648455348771,-1.23813135224969,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.184242287239385,0.158978034056134,-1.41207588754356,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0922028647838065,0.489117093858919,0.692602541252701,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.197826350706789,0.13156170374556,-1.51225507591708,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0714552352289563,0.5870950253657,0.543653104538575,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.271808825162123,0.0329407512798715,2.14294904374268,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.419013558709198,0.00122860296802617,-3.26389675499483,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.224497628021531,0.0711583356672412,1.8110198422777,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0708994299239945,0.591909707222303,-0.536662055993212,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.140772905026757,0.258087654747578,-1.13310371778069,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0353429792397476,0.790381123374505,0.266069987633807,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.108263157869683,0.397003835758194,-0.848235796188215,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.134346390025147,0.294658756098288,-1.04982938808853,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.163764469800636,0.216665794502789,-1.23813929578558,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0361146899979824,0.785901442148722,-0.271888205249127,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.041061489143304,0.756301620848087,-0.310631517185042,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.068743825998855,0.581063799094993,-0.552442119317979,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0583934340485834,0.657533142937073,-0.443776082834529,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0330910258827143,0.799356854785902,-0.254408988244736,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0919788129024926,0.489795907959241,0.691529291909819,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0621386571533293,0.644920114938118,-0.461319400966912,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.272432087886201,0.0363741792350127,2.10236837813862,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.108430173613877,0.412135409135369,0.821317653918957,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0430554877037713,0.733817093024572,-0.340377376465128,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.127717251430088,0.338416427971585,0.958899586804767,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.194035242976396,0.143020741093933,1.46863012124095,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108656256648005,0.375124069050985,0.888256407478275,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0633980998991354,0.627977333054475,-0.485088441048312,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0598215039589384,0.635971046912473,0.473842763470062,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0574435270158882,0.731173352715338,-0.344063167065973,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.186250004253865,0.154127394036109,-1.4287857142885,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.242010293337734,0.0664869193194209,1.84206229836205,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.211457682471039,0.105509526413486,-1.62369226022984,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.272049348986083,0.0371100417113222,-2.09400392725764,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",-0.000580879263358515,0.996538710588083,-0.00434191705214427,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0782901147003413,0.554423947383041,0.591837137923299,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0724349510620866,0.582615365773022,0.550181691413905,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0982908954231901,0.446901579062681,-0.761602545109758,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.154865777410253,0.236939868621667,1.18511253150712,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00787745483715533,0.953090832489814,-0.058876567354165,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0606588118930729,0.664454143066479,-0.434283563988825,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0719083757320517,0.58839558549647,0.541762043105158,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.225425457432024,0.0945519802823936,1.67746384023416,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0632279467906611,0.626319908774052,0.487425728038051,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.374299190420088,0.00315036922904548,-2.97709160936052,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.290661282196544,0.0177381769418046,2.38450755200419,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.145910496993574,0.246416561936729,1.16141172380668,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0741445226077863,0.572717710857909,0.56468419126892,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0120935908969213,0.926177113839237,0.0927351724324062,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.111819299882772,0.377547670685952,-0.883755873292302,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.137097382326484,0.301749745423623,1.03452499892336,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0748740649127863,0.548396434935568,0.600859612094877,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.043668073923562,0.744558257377415,0.326140488855765,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0722431520715879,0.58057544055078,0.553160325976915,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0155296854964294,0.905611055049374,-0.118678927516312,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.277556772607711,0.0427226401678513,2.03586115725298,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0352454570171036,0.789565766815636,0.267120270525999,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.217155662300733,0.109536528879306,1.60540238441607,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0376897925748836,0.772266718229597,0.289679901026476,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00627599549696782,0.962658260301389,-0.046858634721116,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0566105383496978,0.653359339002656,-0.449565849882919,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0776166560272419,0.531997479083103,-0.6256969787479,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.106186866571872,0.419298167282408,0.808791397416117,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.102348710619451,0.438033019526817,-0.77658371102712,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.078628999773523,0.553792079556257,0.592770337382929,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.111031890798789,0.345296765729831,0.945260681951567,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.386884250114895,0.00202787688622629,3.11377509788745,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0456760468645884,0.729403987193859,0.346246906050809,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0606366013977643,0.631192378960913,-0.480551918942427,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.18808164955116,0.145000965606159,-1.46130037791696,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.374153357461777,0.00357351177305752,-2.93714800956272,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.101357838780805,0.377339662478774,-0.884160174871325,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.131236124260084,0.31535831011932,-1.00574790278531,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0834153990050672,0.52219660309121,0.640728333517347,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.20928317491233,0.105697884055932,-1.62281126558658,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.100470963534036,0.445868622801821,0.763350431913388,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.47963324892601,0.000185508075697392,-3.78594756529272,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.08170208486368,0.526666210970805,0.633858178794428,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.226971625357394,0.0916606748672325,1.69249165923986,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.150198633350214,0.233601975910234,-1.19356990821093,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.248490053631824,0.0447947766135999,2.01536902451652,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0466407924731706,0.731046166611249,-0.344070414194736,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.142173742072555,0.268415140287354,-1.10882464055277,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0364719299784309,0.771141414006679,-0.291148818028367,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0625817685284858,0.601610372275549,0.52265156309747,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0644603707544697,0.608503676633171,0.51275525329709,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.028674874507147,0.827854192335641,0.217648213881008,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0738858936396845,0.564429805100898,0.576929890606909,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.080252614706456,0.542683555729008,-0.609482455933117,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.0035572808154423,0.978382620172746,-0.0271195954286473,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.254738626859384,0.0482977549252517,-1.98326231777753,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.137993885441484,0.284488121613203,1.07225445139363,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.213524347103145,0.110814960153115,1.59954666688285,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193571899818481,0.164329514886515,1.39460652527744,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.187999797027539,0.150830194359282,1.44037081243773,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.415716371155395,0.00129716341053288,3.24791645043753,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0208732556354333,0.874857640288301,0.157628637208884,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.074424969646552,0.571844845998545,0.565967254098219,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0367271327845434,0.786425420967155,0.271210563716252,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.219672305463326,0.0745850073576387,1.78941038681476,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.151248358536602,0.252673327920119,-1.14614552699527,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0448399862243345,0.734396213568004,0.339604269518851,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0794309623411051,0.543193802041297,0.608696864944585,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0857930048013745,0.516137387819164,0.650102120968967,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.04803329301133,0.694938333757693,-0.392543379101301,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.395517531303824,0.00316641103355316,2.97795471065337,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0759243055530786,0.563320960642173,0.578578755254119,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.137799885269153,0.191045367938719,1.31054369185355,1,"PI3","Elafin","Elafin"
"X13671.40",0.015960575834491,0.905587709530599,0.11871842215392,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108442793782595,0.398922551104263,0.844776506299359,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.588216302624836,3.80716070380481e-06,4.71130448518864,0.0266805822122641,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.211320561820774,0.103571519670969,-1.63283045428265,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0100533523009212,0.938887153934549,0.0767338011349254,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0298641031127369,0.821777097776693,-0.225464043574977,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.138959198073494,0.28968004201325,-1.06076345570026,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.214798823862835,0.105070380905474,1.62578534822244,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0904479118899258,0.493571530603704,0.685528676983315,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.177954091367016,0.17346160206999,-1.36448629900545,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.218137928801331,0.0839872018866479,-1.73429013178644,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0260755409420571,0.844992727429917,0.195685727203787,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.164603216327291,0.209511247114141,1.25769268626847,1,"ELP1","Elongator complex protein 1","ELP1"
