"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2666.53",0.0837531273426146,0.51833637629495,0.646685897027503,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.332718825018809,0.0101517134891019,2.58735063881222,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.103557066272711,0.435512686128211,-0.780864387627317,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.130743649062529,0.326227010695592,0.98340675709586,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.10784224717188,0.419051141758762,0.809250113954774,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.231895951709345,0.0742297951626216,1.79170617220109,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0710803919614778,0.551596088728257,-0.596109370483398,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285204212477355,0.031667231442279,-2.15969200516065,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.375749413815187,0.00380418122521967,-2.91696378341798,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.119409764696588,0.376505519741799,0.885723417959985,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0629768085559405,0.625003711785345,0.489284751362653,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0427464802258998,0.747061172556277,-0.322821887746008,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.159632124422018,0.219219216376981,1.23124336424086,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0374612195491528,0.763516784398526,0.301145019455687,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0218334528772388,0.868539118581316,-0.165660056427309,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.193861407042021,0.143313542917024,-1.46751032392604,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.102158399957377,0.436621387287634,0.778974309598111,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0729330306812006,0.566247699160107,0.574241941682416,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.145086581464855,0.26747184227473,-1.11098861425119,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.240090870915631,0.076149908742362,1.78008751171924,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.043744795163015,0.72880735593558,0.347045187426335,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.120696152003437,0.356687384385398,-0.923225583989387,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0830793576292503,0.52517362108949,-0.636147355110693,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.054502495344353,0.680472880574276,0.412226401487464,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0555269268764207,0.666859075618791,0.430905961750002,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.101243021627285,0.434090819766878,-0.783295173634806,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.354718090098296,0.00693654031587691,-2.71916444890569,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.16067854949642,0.209719999665362,-1.25711507463477,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.356673736436925,0.00708509725945741,-2.71230321777419,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.087222688656736,0.505992377308221,-0.665918750215973,1,"BTC","Betacellulin","BTC"
"X17165.1",0.156070137967896,0.210171494840747,1.25596615309749,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0512968155875142,0.671766595011865,-0.424145715723864,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0758328565026637,0.561044003545728,-0.581951207463342,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0316267201108372,0.804442254260004,0.247829583769064,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0923923136285499,0.457338690088947,-0.74421187454509,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.245274351602867,0.059491931385461,1.89191238265362,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.09786624250021,0.453621788635913,-0.750383587520088,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0701472818202493,0.594388325221511,-0.533071282341145,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0730314398375064,0.579044087581477,-0.55539906251238,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0935138628681814,0.475654160165453,0.714216642792274,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0126845941490973,0.918206268040209,0.102781142945617,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.114938541713437,0.385856399639498,-0.868467851744302,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0283594282205875,0.830485652804988,0.214270526333784,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.111296319805388,0.404484125580937,-0.834894010194951,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0188522470813491,0.88776646270277,0.141255997652579,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.105376673025312,0.429016299177993,-0.792001341521111,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0530840899942158,0.68314977901436,0.408573955502169,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.146060758164816,0.267148712489059,-1.11176941038229,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0628696407372102,0.638386354139078,0.470459836855188,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0889173152820312,0.501055425519775,-0.673667796414447,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0318637831907613,0.808831023212363,-0.242154493319958,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.334898977937382,0.00894204462478451,-2.63166819373342,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.356038833992084,0.00540383172446121,-2.80259528186073,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0534463839834745,0.668398455589538,-0.428774094269707,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.11870968719011,0.363992473259141,0.90923347028024,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0665383934263007,0.60432754188248,0.518748718645977,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.284682493616012,0.0276561817324096,-2.21302360247568,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.177097514166591,0.17243522853432,-1.36772644929383,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0663075547032396,0.614192999072936,-0.50463351154603,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.101108918427535,0.400640066575343,-0.841691645051599,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.23927580108,0.062981597407047,1.86637073511829,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.137127404876489,0.263530836272704,1.120213609187,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.210373485044115,0.103436507618445,-1.63345501073308,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.485235141523603,0.000182482870464085,-3.79023365659272,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0561832205476465,0.659909991018072,0.440484408009602,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0863659511379944,0.523843566390261,0.638244768742964,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0977239391791178,0.440712809013132,0.772040299278501,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0743519624980274,0.526683717745966,0.633836494021115,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.08979486180925,0.493281289292606,-0.685962093157764,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0486413687844468,0.725332043087708,0.35171570629836,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0263448802394807,0.836658452558122,-0.206352432983615,1,"C2","Complement C2","C2"
"X19126.4",-0.0202672673536217,0.871401984351185,-0.162019253044369,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.2407899674476,0.0536367954683085,-1.93751436117837,1,"C3","Complement C3","C3"
"X4792.51",-0.142538447788959,0.274712925439938,-1.09436409635341,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0325618366759939,0.791770724743104,-0.264249782695401,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.091052477470344,0.47054335427423,-0.722523147034977,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0821051878078111,0.521765876774709,-0.64138707472731,1,"C3","Complement C3b","C3b"
"X5803.24",-0.265359916798824,0.034756033898161,-2.12093068356194,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33224492543474,0.0108366845832122,2.56414045365118,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.234742731033996,0.0585119350971531,-1.89918741535282,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.054481502873648,0.654231787955195,0.448347161257996,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0426833604762614,0.739647312552074,0.332636571017115,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0275943181527146,0.828181473381062,-0.217227169717618,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0722722821329417,0.569272272743433,0.569764883679072,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0416619474978812,0.754199098141384,-0.313408070172312,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.231951476829788,0.0694095760964373,-1.82240310601786,1,"C5","Complement C5","C5"
"X13377.3",-0.181547016672972,0.129903115342031,-1.51879663146357,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0310928287729313,0.807322958713318,-0.2441023729179,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.111793075945242,0.37770702424486,-0.883464824388382,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.021672429280093,0.865148744731105,0.169970895918931,1,"C6","Complement component C6","C6"
"X2888.49",-0.0984860994751772,0.390944980296531,-0.859164555170587,1,"C7","Complement component C7","C7"
"X2429.27",0.0795364855851991,0.54956318955685,0.599116108928769,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0945120333200243,0.459047099915736,0.741416631158328,1,"C9","Complement component C9","C9"
"X10539.30",0.0405223465047912,0.750092591042963,0.318817828703751,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0473494449267734,0.718111389971217,0.361331207362644,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.101590677422786,0.433997632843688,-0.783443075848715,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.116446277094738,0.36805118863461,0.901576596077168,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0712888013622912,0.583654364441482,0.54865916968377,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.219712036109264,0.10152345865036,1.64303138158429,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.278578004365952,0.0347542564213882,2.12115339723902,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0444872932206746,0.735266963399718,-0.338451593950669,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0339612136734559,0.783716819888544,0.274728907526004,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.227918575030499,0.0844863137805542,-1.73112196556556,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.220688952654664,0.0917289210092781,-1.69189622036078,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.138698641704247,0.288537069881798,-1.06328552679721,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0484788330821415,0.712613248551176,0.368708318749325,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0321406312959379,0.808134201923634,-0.243055536192517,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.347004383255946,0.0065776243244879,-2.73694336145753,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.38519469506378,0.00155053067812396,3.19496382344312,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.132658772922962,0.308437090078974,-1.0202625834377,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.328008621041404,0.0135645942834127,-2.48377605623336,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.19557875216335,0.1376952139627,-1.48848366898652,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0987968477144189,0.33587053034981,-0.963929968724423,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0303980293154459,0.819922848736469,0.227851446266635,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0976726713704262,0.456761750149759,-0.745167467408693,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0151714553408591,0.908293595278168,-0.115290131770434,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0323794422038266,0.795957850833794,0.258816611114229,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0834751152951454,0.502354045815616,-0.671618391707567,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.156916543300516,0.251159849885494,1.14997668709615,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.150822750784107,0.260990021129891,1.1263064054146,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0104910193850151,0.937691003952119,-0.0782405928170793,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0644340632005911,0.618650433562744,0.498301671828218,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.197829275493455,0.134990332005655,1.49897699023211,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0411593518346929,0.751580061764771,0.316853956767922,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.202267291308872,0.115827786045193,-1.57717147136839,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.279612061453321,0.0322712398947454,2.1513537833929,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0977543910810155,0.448022845035678,-0.75974016608443,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.111292216516277,0.396302207245805,0.849525111637007,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0168571190018211,0.898089609287705,-0.128185757728495,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0925710895834994,0.490204256226591,-0.690881576370973,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0524754183000003,0.696375663809641,0.390615065110546,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.138490440232931,0.294822913850931,1.04949119944023,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.288728559305536,0.0268296244430481,-2.2250392410152,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.279572553729052,0.0235974624365896,2.27554905421887,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0299783972235199,0.81737589766865,0.231127596272071,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.163526220786184,0.207404698994465,-1.26350682503987,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.74529470794649,6.11550271348229e-10,6.39795499616569,4.28574430160839e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.577399233047984,4.00111289890696e-06,4.69918094383946,0.02803979919554,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140148735511394,0.291277948066175,1.05723557639124,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0600681428825436,0.642457791642671,0.464750350491297,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.136548912750009,0.288751438670386,1.06280528348123,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0932737749300907,0.490274513921666,-0.69078245537704,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0496357001570509,0.709653292122798,-0.372686217169477,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.127728913603751,0.356456471619592,-0.923775452129168,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0628655796334711,0.611945837692744,0.507861827165115,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.138114740548893,0.29226354908189,-1.05507425615405,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.136137608025671,0.253912636976646,1.14315010878986,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0557247591109633,0.676982006881434,-0.417017160899776,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.363447174128686,0.00509959761979324,-2.82173955492191,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.26637980885881,0.0424892125643882,2.03787244458247,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.052394219505176,0.69314591062068,0.394978806659201,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.309058437394017,0.0179715892567105,2.37959768294946,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.631592353019945,4.77481192371197e-07,5.15060951129405,0.00334618819613735,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.461076996697367,0.000239778968393168,3.71823041644296,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.127530786845898,0.329693436218996,-0.976350573531021,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.584028874122974,3.855403821643e-06,4.70916871980571,0.0270186699820742,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0634718961642921,0.628636257713749,0.484156827450331,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.184974400649785,0.144452301525158,-1.46333141890373,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0755239539162291,0.560914950533339,-0.582138611414702,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.112105682802777,0.37116572772003,-0.895662587588386,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.153002524681292,0.217090943852471,1.23693694904064,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0214649850400961,0.869856105313023,0.163984393919361,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.106882631991007,0.417049981932917,-0.812695977055959,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231243089541303,0.0730569117158032,1.79914717178651,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.181344517669567,0.159784665339796,-1.40936318043318,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.039757035081751,0.753445716049032,0.314391795793215,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.199705827919372,0.126129491971432,-1.53388578569115,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169299334969591,0.198453644327162,-1.2889082992291,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0251343360459246,0.848048686580061,-0.191780674317129,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0305686302120171,0.818096895552195,-0.230205193999412,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.12758231020046,0.325256965439612,0.985366688704527,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.10155165191923,0.415831706844876,0.814874645985742,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.100467478172577,0.448832424564659,-0.758377671526693,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.032899454572243,0.807655097135045,-0.243680961099338,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.219906409654808,0.0920498441469507,-1.69019891342213,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.222270493218278,0.0895471715604454,-1.70376134015162,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.367724259060279,0.00370067302682214,-2.92604641404652,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0566099368116993,0.663618838523944,0.435368472783578,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.116121082135725,0.377097251353703,-0.884600892846884,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0943314260253571,0.482229406586308,0.703624254945979,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0520116106540443,0.693018831275103,-0.395153872730417,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.223921686493039,0.0864421230287732,-1.72019519307435,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.105808561071894,0.42182715349373,0.804384448557847,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0193897253092883,0.879667109940497,0.151522972270033,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.141240462728639,0.270649606065578,1.1036310686265,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0346471235067571,0.792550552170263,0.26324341529051,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0451423546864044,0.723628809052073,0.353949379937065,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0842126799841017,0.514449004783593,0.652713977368787,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.106801371099559,0.308815944087912,-1.01955625947936,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0830764912788615,0.533497818168003,-0.623418568729451,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.204065532877107,0.0993210088634348,-1.6533973230338,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0796859913007575,0.54160912844949,-0.611097038902348,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0501555470695379,0.704015234204231,0.380284895458329,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0194877991639472,0.881175148759998,-0.149608801888128,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0827245763668478,0.528387871447315,-0.631221404625085,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0212892365855472,0.872128676432129,0.161097628814688,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0746583881189933,0.588348200834688,0.541889578700674,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.219677360046275,0.0931412786650027,1.68447058851512,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0351535446118505,0.789257080441636,0.267521616920325,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0997831299809098,0.455081366350559,0.747978466615831,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0722434392257186,0.585437237515824,-0.546062288141863,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0836489575938907,0.523385046597983,0.638913801491349,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.244986049927689,0.0599829495944508,1.8882046349499,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.156916428536485,0.225014282995153,1.21584955809288,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.117777983773431,0.37064284415783,0.896638718314713,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.306608835993171,0.0194984976311838,-2.34884104535084,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00151433315605442,0.99002998670919,0.0125065885635797,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.128569422531848,0.323085362279876,0.989806561439575,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0196179631231236,0.879679791471048,-0.151508698377139,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.114925377685696,0.375288662910634,0.88798237821522,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.143507711090666,0.272858383923516,1.09856109225898,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.11355060367662,0.36796172155721,0.90171014843713,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0596052102062511,0.643494858668846,-0.46329945779485,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0784478461579677,0.551583899941402,-0.596081870378645,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00582208542447379,0.963831451262394,-0.0453846135866924,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00614324140266979,0.962736103388486,0.0467604645456728,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00186891690151854,0.988280724340555,-0.0147011765225959,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0145880326287878,0.91179965501301,-0.110863906309952,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.040806547601107,0.755391439214844,0.311826147782998,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0910269810468789,0.486735544175443,0.696385850522852,1,"CTSZ","Cathepsin Z","CATZ"
