"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19212.4",0.0309395493904108,0.812741314354883,0.237103902373942,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.13614411597429,0.297796445531357,1.04303152962088,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.08256595752152,0.507101916642836,-0.664161989302988,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.123347187305734,0.355671681978029,-0.925111749792867,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0411666977918678,0.756491944100169,-0.310394430443813,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0849701695329781,0.520605165223892,-0.643187999754135,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0316874858077052,0.809953660938691,0.24070298638649,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.213156572135313,0.091401693239551,-1.69359351832553,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0211595992062838,0.871249413874742,0.162214144165044,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.203382999941953,0.111828802120266,-1.5947790164442,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.134534359675117,0.29626788984421,1.04631801454241,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00701499688546533,0.957433430961944,0.0534199955960528,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.354867636879272,0.00800132591713889,2.67144332130459,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.162865133781986,0.220260173038425,1.22849633128986,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.122864817501175,0.351092098428657,0.933983490596517,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.155518096881036,0.262029887384157,1.12394754319207,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.12659525608448,0.335365306551932,0.964950591285918,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.144518010716178,0.255954179046696,1.13820025591974,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.335959177361579,0.00752360796247947,2.69123499676665,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.161714841351221,0.214606901175048,-1.24367413217928,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0169740485453289,0.898688155088103,-0.127431069746256,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00401048833820573,0.975562917802646,-0.0306583923959688,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0770899719100426,0.560177679772263,0.583260363108597,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.173291709082467,0.187606107841513,-1.32075685026611,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.130382855769823,0.31371883742363,1.00918448727173,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.144786911725193,0.267861500185667,-1.1101108126104,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.105371862293805,0.38658680972293,0.867100754450198,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.472082366296343,0.000224337689596675,3.73596137551912,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00941697411186585,0.941686880008981,-0.073212191596393,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0639771930819107,0.626148853018042,0.487674543350376,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0984111299353908,0.455301951628336,0.747598480002657,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00201115646025717,0.987166133150719,0.0160991554223145,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.187012137792828,0.156406076706078,-1.42092320521074,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.354668075176052,0.00715065671497071,-2.70903392257531,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.177940822989385,0.178933279351876,1.34727304098309,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.189013973772755,0.153539766164858,1.43100557961411,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0766419539609848,0.555166775827441,-0.590719653508981,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.187737622100511,0.165049046809799,1.39198017556001,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.25985994247793,0.0495637538509631,1.97187963642844,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.170338482125325,0.147143738342302,1.45348938303071,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.066940470716471,0.616006771617682,0.502051941947516,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.117185349855512,0.380086636082261,0.879073673144593,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0315222009148088,0.810282399918395,0.240282247004879,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27251343701904,0.0366128243193954,-2.09967169112873,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.030307721847919,0.816902385148195,0.231737734820352,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0854577398154576,0.496368751166792,-0.681058450749721,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00349212037079551,0.978916102295426,0.02645032095449,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0795445576894712,0.545666841302342,0.604970490302114,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.109505924306978,0.41175661473155,-0.821996344638729,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0498498781606177,0.709668944767903,0.37267024848092,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.238995229193973,0.0684920925553305,1.82849327001926,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.303706105044213,0.0179409715024215,2.3801019414712,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.232437091644737,0.0744615476498162,1.79006794886822,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.075607545146889,0.565530864121344,0.575294216141564,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.236443167662287,0.0705015625242566,1.81524523400085,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.207868459317703,0.0989052714139789,1.65538966136014,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.250808143401515,0.0493784016906082,1.97352497127941,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0088973801847399,0.944260773359773,0.0699750438785665,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.309574140544222,0.0155271462668591,-2.43402980730214,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.256219743687302,0.0524026566812374,1.94772584956842,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0882511925454534,0.50472798119558,0.667898130210228,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.182345431460696,0.152986598241937,1.43279343401762,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0572614803700397,0.66481934540365,0.433706925081591,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.341610562667276,0.010240687746437,2.58556415185056,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0680532180521925,0.609610846693862,0.511182566191613,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.14808713252974,0.260269386672581,-1.12795181215418,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.016218254031,0.897275194839508,-0.129215489178603,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.15971619758096,0.223449687879111,1.21996381845077,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0612033963177019,0.607194701606334,-0.514636974302472,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0356086353509657,0.787099727954814,-0.270326910855973,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.161092673317652,0.218510462133364,-1.23311710067628,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.173415771671386,0.180165858543505,-1.34341742999123,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0802238031301859,0.547062418163837,0.602880813403235,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.15532993490599,0.237411809484016,-1.18393459954112,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0879297851287693,0.501139059986302,0.673536090267324,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.269361819535525,0.034298608327232,2.12648464522727,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.402951100317908,0.00165176789471719,-3.17602373994696,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.205675904541778,0.0985314930228288,1.65727036538557,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0727630117710099,0.581569127564159,-0.551709844599239,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.149482032036707,0.227831672235198,-1.20846838565572,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0426710894897195,0.748124683097889,0.321429571966992,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.0923930755350875,0.469207063883704,-0.724721743516118,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.133931892468793,0.295224377868326,-1.04859807949699,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.166785057361316,0.207809764431473,-1.262426030314,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0497725279693342,0.706322703576445,-0.377170572759145,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0521271409693975,0.691722095310731,-0.396910925980902,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0467563482949548,0.704261432280143,-0.379942575923375,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0822343957188575,0.535023826549922,-0.62109167840256,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0212336360020087,0.869949530423403,-0.16386512774199,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0922111729163616,0.488039540829499,0.694332129700056,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0577808065778401,0.667915559808947,-0.429454895643938,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.252822452128319,0.0529386193963849,1.94328986201358,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0950519832866225,0.471669715238497,0.720701568395012,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.045000402188231,0.721633140448954,-0.35662096119584,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.143433978445779,0.283102939905341,1.07539095374389,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.213705480594127,0.102956516668165,1.63586453376248,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.122834955189176,0.313391315781461,1.00985130340504,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0647731536931431,0.61917424681655,-0.497552084815285,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0507887204973192,0.687747614164065,0.402319127011663,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0686748821925388,0.678130168359013,-0.415646891865213,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.174279196686468,0.178911889220946,-1.34732855757842,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.254084193020112,0.0543478870113685,1.93188370272523,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.202209347988341,0.118997936244629,-1.56353904112234,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.253129973066507,0.0521318348793793,-1.94990109365762,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00809435928025585,0.951789316884888,0.0605133849023622,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0703156412962546,0.593669858741486,0.534118937448861,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0725180238127573,0.5809182474684,0.552661182863858,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0779799689837835,0.556672374407141,-0.58848090587645,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.150707361612645,0.249409542500261,1.15409161126661,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0177399646320001,0.894313911314898,0.13296379448886,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0544617875267668,0.696751264821079,-0.390155330715603,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0722927759107309,0.584387879919394,0.547595661049088,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.232043393812833,0.0847362691633015,1.72989052042404,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0679229140584593,0.600248547120021,0.524611603044219,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.350397428210017,0.00543074052288475,-2.8009494567743,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.30228374001666,0.0134286926848101,2.48728118424631,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.153363168538842,0.222597691655321,1.22223516382549,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0823947942022206,0.529586338906806,0.629381635565775,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0116144055635373,0.928967650297884,0.0892202110174251,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.112365349943599,0.374471759928927,-0.889476578770372,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.126000282017577,0.343091086488979,0.9496244754523,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0727515213238212,0.558720397631932,0.58541108978469,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0352931704669648,0.792131999517123,0.263791356892219,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0606409952075034,0.642320168940948,0.464939426771376,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0329060415033618,0.801432196629226,-0.251722285329777,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.264382306178915,0.0519668817521683,1.9518835850013,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0387913261423958,0.768610481747464,0.294467708812543,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.209841512087907,0.120243368361079,1.55852100509206,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0483030138949821,0.710369399230344,0.371722052640495,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.0103378494731129,0.938156215581722,0.0776550138176884,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0795165567923908,0.532645716156458,-0.624720500582388,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0737679749228069,0.550274650392784,-0.598036149431022,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110943383888562,0.398322421284081,0.845870433008529,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0959159378681518,0.467366756413221,-0.727722211664604,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.101667587860427,0.439136536222768,0.774708692861793,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.108037727333582,0.358008627260646,0.920600646961349,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.402005162411486,0.00121777626313051,3.26627878943285,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0378718000322707,0.773152227047588,0.288517952309013,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0527776787825022,0.674556037080163,-0.420323701102014,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.180938322855482,0.160919967187095,-1.40552872477944,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.358756258264579,0.0046717070793443,-2.85057495616172,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.104952833795474,0.357646706174672,-0.921319705227014,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.146325432503629,0.262643160824393,-1.12230302581361,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.090101488898009,0.489551540567257,0.69188850171653,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.192283168890784,0.131466899573157,-1.51254069103841,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0930524516551006,0.480433512625166,0.706508331160212,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.459352875843974,0.000281329734048077,-3.67606417896618,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.101737688066916,0.42924690441617,0.791574635896606,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210085439390528,0.119482609093454,1.56170658964772,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.147333419952254,0.24194596484949,-1.1724829457499,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.24207865388064,0.0503919189200313,1.96485674378686,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0616578964474296,0.649484177029182,-0.45495860299965,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.128139613836828,0.321331097571212,-0.993407478943974,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0309050913543771,0.804698189830407,-0.247493132319609,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0699807908509197,0.558567261176534,0.585639210235607,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0769323857554102,0.538446624786894,0.615878168062748,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0350184668914179,0.79024522143335,0.26623451285305,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0820927768903318,0.521073350829465,0.642465525598982,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0687569427266731,0.601690239171841,-0.522546463538202,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0087754935792782,0.946539503743831,0.0671099197384897,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.247265962524781,0.0554689951333759,-1.92305820017988,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.139551795083909,0.278267555499353,1.08623571728071,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202545908350544,0.130340949851138,1.51716626212894,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.178592924567512,0.196977251792058,1.29353866897099,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.193993496897688,0.137326171611927,1.48990004065396,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.434420979692146,0.000733519136716396,3.41268832259442,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.00150706864308655,0.99086902271415,0.0114539696121378,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0774037026983582,0.555878874705925,0.589644405006819,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0517180407781655,0.702101024641628,0.382870711961874,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.232215139137832,0.0582455755075455,1.90131101123639,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.141364577738844,0.285667499442446,-1.06963394169866,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0484027728715811,0.713056020050893,0.368108910838211,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.086071478807616,0.509743268512017,0.660039834668194,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.107545344100709,0.416632150975493,0.813433821465187,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0595675456839912,0.627078750665798,-0.486348518949689,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.409019425017292,0.00236588688336164,3.06917618548561,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0764733941420913,0.559866850914324,0.583711100324246,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.12973027551537,0.216556150143449,1.23842624967914,1,"PI3","Elafin","Elafin"
"X13671.40",0.0263604634709461,0.844864647610239,0.195865213828621,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.102276644225863,0.425752690798774,0.797589085678744,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.591847228860763,3.03858782203852e-06,4.76054093957653,0.021294423456846,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.214327256833528,0.0983426004113356,-1.65818708648181,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00750123496786023,0.954275535925041,0.0573871282016011,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0285906685689071,0.82902676492359,-0.216144890631734,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.139733134523679,0.286248699299806,-1.0683554473676,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.213932751870104,0.104680408857176,1.62761953482512,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0855086768913007,0.514768058772719,0.652251963923186,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.19438291385806,0.135935144807219,-1.4952128555801,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.228684555782385,0.069532923724354,-1.82205380597406,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0260100603931534,0.845141408829413,0.19549560851751,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.149447520481182,0.254267835262132,1.14230122370794,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0660666209302617,0.603003557331459,-0.520644665414225,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.156929655508076,0.19739766162696,-1.29191530660024,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.100766186250016,0.44433613497907,0.765920279725068,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0831562967938999,0.519834633693587,0.644380433168251,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0644569858193949,0.618141844516181,0.49902067383516,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.169387963692346,0.198948010742601,1.28751645086436,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0988640897810267,0.450814697276957,0.755064540196437,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.199961758467448,0.111774729615607,-1.59502070723986,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0425245220164768,0.744949709208277,-0.32561925996504,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0335027200212976,0.797572499638571,0.256725789335411,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.201395235414071,0.113875088933672,1.58569995153097,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0115571569892486,0.929796919300307,0.0881766573886776,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.11564870703312,0.338989429820565,0.957755364878013,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.155628776918336,0.25394848125301,1.14316879511708,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0258302873777975,0.841866796695336,0.199681491331588,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.158849383678652,0.197060430321431,-1.29290083448499,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.242903659587859,0.0522490948816562,-1.94894989101562,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.227416684557706,0.0651066866179604,-1.85167510894341,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.040267943174349,0.749825314712329,-0.319166585310707,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.268122699790457,0.0427114063317767,2.03538913241822,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.22800195839865,0.0793704915072789,1.7605177831807,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0226229548339319,0.862817368182435,-0.172941842309154,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0608077272204394,0.640270886105742,-0.467806286505087,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0373672219125714,0.782863630564719,0.275862875474632,1,"ENO3","Beta-enolase","ENOB"
