"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21750.25",0.101119564285736,0.441866074169001,0.770102306855866,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.112910130243468,0.38927111552581,0.862216511731421,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.102290778890763,0.443822337602641,-0.766810442336244,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0421532419013446,0.746604701857745,0.323424222942553,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.267990740408643,0.040544498496526,-2.05730757701854,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.242246376533092,0.0614298133098107,-1.87757068547521,1,"BSG","Basigin","BASI"
"X20111.5",0.241157256082619,0.0632689396005401,1.86437470896256,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0994766330957945,0.458358861493462,-0.742568516871152,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.137800672914148,0.278901919353777,1.08478656106214,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.149242079590483,0.254712701028026,-1.14120647846489,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.212005826318585,0.102780653656292,1.63663363181934,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.117530891289384,0.346783877590885,-0.942366798216013,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0346642455418409,0.792758116608557,0.262973006871433,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0549235943976188,0.675073793537561,-0.419618494879319,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0471530015002561,0.727818763914812,-0.348374656297933,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0330465346212807,0.805072910873172,-0.247017808064576,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.321877225425866,0.012475504883802,-2.51377124700286,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0434849654088464,0.729603989695788,-0.345981607401247,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0104472876071885,0.933382103782345,-0.0836622477893878,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.119228018729383,0.365185891428318,0.906940852899942,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.230720921225446,0.0795660053844766,-1.7593040763598,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0924027512731794,0.465507613982471,0.730756928389009,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.101029588214553,0.396423136265036,0.849276597322816,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.157722393598541,0.233044922023161,1.19513665376935,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0676367889592488,0.616373592054303,-0.501552597451477,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0593195563874769,0.652304747786218,0.4510255451628,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.208005591848582,0.116454123660186,-1.57448657407322,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.10897637235186,0.40800327804404,-0.828611676242975,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0511815130396866,0.696427496221405,0.390529995763165,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0366564447863022,0.779797239745542,0.279841501395535,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.207273326832531,0.103730637074451,-1.63205795955515,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.11627695000142,0.368096304857518,-0.901456461792864,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.174906415133931,0.186179213756002,-1.32512744477988,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0437490235264194,0.738595128075076,0.334030984287473,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.192766764519561,0.168152909044717,-1.38201620631828,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.298765429106713,0.0178462755859015,-2.38208976167827,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.169433699259668,0.198106940157511,1.28988729551523,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",0.00455764717278539,0.972264412086348,0.0347977221490368,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0895585023282092,0.481385449182864,-0.704981774313349,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.129911000976256,0.320554605371868,0.994994022380577,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.220123541194981,0.0820327197827676,1.74506540135523,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0875419369216328,0.495796328667349,-0.681979333178466,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0539171909218916,0.657488519469246,-0.443836317250597,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0324421330673147,0.805491225752991,0.246471253795206,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.215163393387037,0.102630361088999,-1.63737000464782,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.157239358894565,0.256704108488182,1.13667683673239,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0282492087622248,0.831403860421786,-0.213095373279972,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.057212882070825,0.657891953034744,0.443271679215405,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0397697652253523,0.760428779397741,-0.305202297670217,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.312008927332448,0.0159732618252914,-2.42364414019677,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.228640524331654,0.080297261309623,1.75504191454777,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.116279824626325,0.370595049730608,0.896742497808705,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0163723504277984,0.901907076830262,-0.123362793413975,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.121173470812523,0.354504153280347,0.927383167956339,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.257250865855434,0.0496933876274024,1.97080791758127,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.143442038975445,0.275229480599203,-1.09312104598061,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.145226650803626,0.264504187113222,-1.11794987803798,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.219686407367233,0.0928899810203635,-1.68584617891316,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0396140829830849,0.77455269431427,0.286724261159622,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0693172244270009,0.587447241191737,0.543136680528792,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.171495090885628,0.197686605357845,1.29120407865441,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.02428714166651,0.856548659110643,-0.180931427872611,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.10189046094278,0.442581502214799,0.768898445994384,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.100815068359115,0.441648620230015,0.770451608978167,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.123556032486679,0.369440817550426,-0.898975664455254,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.248956660330369,0.056403112022332,1.91551732055196,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.117306194826039,0.364268256338683,-0.908675475587125,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.32696267112653,0.0111103832109068,-2.55538499833058,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.295228055366158,0.0219285364977802,-2.30376448409405,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.13759024696523,0.283722572342393,-1.07393720130425,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.179087073358398,0.168015604631245,1.38206413343333,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.219886235670128,0.0923619460922338,-1.68860901927559,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.240569921115427,0.0644281635417711,-1.85622884549226,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.052554418667889,0.681875155245491,0.410315862314176,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0477575348572253,0.723845804719416,-0.35367498764941,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199593629604133,0.109898548418918,-1.60349765833193,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00141205426245218,0.991378326094293,0.0108151327170092,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.026134497417929,0.843814184628648,-0.197194813207288,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0202455283135983,0.877719385874575,-0.153996311820008,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.287095488551206,0.0120913841537571,-2.52497061780388,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.051136449857397,0.697947703307314,-0.388477553729298,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.104193481420684,0.430537001187447,0.789365001277736,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.13860213426976,0.288145097059475,1.06412539611356,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0358338156951108,0.784599938371496,0.273579428855223,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.216706883345011,0.087210995868774,-1.71604401275371,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0213352056576683,0.87369917855352,0.159104568254278,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.115638918963995,0.370332227372001,-0.897226426449519,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.496391240442623,8.9506254262258e-05,3.97272877111656,0.627259829869904,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0815610411754141,0.529012223546771,0.630257727311573,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.332975257110581,0.010030143061844,2.59159535680787,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.108739873879076,0.413214265776576,-0.819417518516276,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.126227510174447,0.343671249224902,0.948487101288865,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.106469343013553,0.425145041928844,0.798681198102509,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.228690297532542,0.0778904332946034,1.76936966351499,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0697220318082892,0.558888293178051,-0.585212413749001,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.283643689019041,0.0326325133073468,-2.14751801357056,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.378740106007431,0.00336727119148925,-2.95591845111944,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.121637369539445,0.367146536294207,0.903252925127923,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0593878061305229,0.645631781439536,0.46031146716641,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0462677427908452,0.726384268690279,-0.350275787430399,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.168627780583008,0.196779490804237,1.29372455068824,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0423104082020298,0.733809649708664,0.340385059563342,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0255918830220837,0.846113314063225,-0.194252415919366,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.194178580079224,0.143550921013479,-1.46665069568789,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0993323791121883,0.44928097180867,0.757627249743215,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.074342751882302,0.55822891718512,0.586150239380135,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.151161184606919,0.246332715939844,-1.16159491870011,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.236023087616725,0.0801557291576839,1.75617484944599,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0461825969984195,0.713326435805947,0.367749511398532,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.114996750123995,0.381210667254745,-0.877056225065865,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0906818395444052,0.486978223039095,-0.695997720151825,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0486470415750098,0.712118541528317,0.369367858486285,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0540902935696022,0.674442313150468,0.420488343986508,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.110697566432224,0.389263727371135,-0.862243142208508,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.362290543549615,0.00589622890188987,-2.77386735228806,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.166975171142646,0.188389976673698,-1.31844949013651,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.35359832957709,0.00768394642306285,-2.68459724473176,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0971323303152881,0.456769115307334,-0.745175519328232,1,"BTC","Betacellulin","BTC"
"X17165.1",0.161329941454345,0.19542234148703,1.29779426469616,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0551252442474821,0.649001695221583,-0.455612331700223,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0684307054037377,0.6011084623646,-0.523371792337031,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0306374188703313,0.810208099275924,0.240377426369569,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.093328451740451,0.452821478918341,-0.75171211783908,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.241821013797517,0.0634119710717088,1.86338426753282,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.105243780080743,0.420962119310017,-0.805878351305458,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.078627899625178,0.550317225647316,-0.597976953024842,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0791373572997115,0.54752760842812,-0.602166230648591,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0895944697580645,0.494565815790304,0.683909098878187,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0194718988390818,0.874307279687556,0.158326764220693,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.114254700421532,0.388685752100214,-0.863300364938585,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0238176026250998,0.857290278795352,0.179983604419348,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.104973317049949,0.431242058217824,-0.788203563727932,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0283938664415835,0.831962914621132,0.212377315688302,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0962273251542085,0.468727673219603,-0.725517783633363,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0488123011293499,0.706722554837741,0.376626913255937,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.153831562388397,0.241042950108157,-1.17476409292917,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0550164958595917,0.681655867785589,0.410625281164277,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0849994023713577,0.51972572420063,-0.644548673773175,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0409447748572265,0.756141269550526,-0.310844640662245,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.337292601806037,0.00833326770972164,-2.65611021431535,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.358752873431648,0.0049467060947131,-2.83175547740468,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0565357013307906,0.649226442251644,-0.45529950745677,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.121576702960446,0.352784474406778,0.930717850372802,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0528076506183391,0.682155237472641,0.409932205047572,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.285333357910335,0.0271463536465769,-2.22039750605572,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.180940173005615,0.161536695376057,-1.40343041623814,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0692190829310308,0.598763097886369,-0.526749938570121,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.102190017265964,0.395469367921451,-0.850978147393672,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.238519419942458,0.0635772494308865,1.86214174326717,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.136199395142932,0.265504511169576,1.11558538252561,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.218858184024973,0.0912928514852329,-1.69412785600555,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.48587782250782,0.000175967280945037,-3.79969767784909,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0543634535385694,0.669759540632167,0.426906971332067,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0879718129662981,0.5160051229105,0.650353140392741,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0989577542172512,0.434916860105347,0.781879330390688,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X8840.61",-0.0733122657433269,0.538727912934258,-0.6154687259138,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0882312840316151,0.500625109430444,-0.674345636132358,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0502712625364823,0.716419059111944,0.363638425632702,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0253535663794225,0.842674119451469,-0.19864964050072,1,"C2","Complement C2","C2"
"X19126.4",-0.0262369003091642,0.834049845743604,-0.209696432362876,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.249696587686417,0.0473761508690698,-1.99124393327223,1,"C3","Complement C3","C3"
"X4792.51",-0.144494145761311,0.267663469524066,-1.11061554584159,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.026146678445204,0.831919797793225,-0.212426799406863,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0841086347499304,0.506363186253992,-0.665321140210807,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0743420157485034,0.560096995649225,-0.583355085243489,1,"C3","Complement C3b","C3b"
"X5803.24",-0.261712650863519,0.0368552890181924,-2.09681757233521,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.331893341685495,0.0108902778797045,2.56238888063781,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.234355619305235,0.0587650515318121,-1.89727275399304,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0500345780631442,0.681290443879387,0.411109888899239,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0408103048832639,0.750704531823845,0.318010168385967,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.028589134048695,0.821271808232921,-0.226110823406762,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0767997947600236,0.544816476637859,0.606250117994689,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0400568374500102,0.762478706188366,-0.302515904335244,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.228682762705625,0.0731661904993906,-1.79823084528331,1,"C5","Complement C5","C5"
"X13377.3",-0.18559708935237,0.122007338682801,-1.55093716812065,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0251523941672791,0.842828570101561,-0.198453232323436,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.108772662552311,0.390182330058158,-0.860558776971132,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0256847969980895,0.840334434881835,0.201642269284635,1,"C6","Complement component C6","C6"
"X2888.49",-0.100979902300899,0.377692547690951,-0.883482634683176,1,"C7","Complement component C7","C7"
"X2429.27",0.0813117358153781,0.540768985571632,0.612375834224772,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0998110261571189,0.433387598303355,0.784510617225101,1,"C9","Complement component C9","C9"
"X10539.30",0.0456031825879017,0.719409331661156,0.359595816824817,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0549209264306287,0.676014622324529,0.418325398763375,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0947798752565796,0.464198538913835,-0.732907907563954,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.11154887920826,0.388741880124768,0.863234932737191,1,"MENT","Protein MENT","CA056"
"X9050.170",0.080832953659893,0.532778006212719,0.624506016518185,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.224268897800603,0.094454290601085,1.67816884436285,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.285205534758059,0.0313072090052615,2.16362048137315,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0557011048488404,0.672827657222001,-0.422698179384872,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0352880058881831,0.77553896874139,0.285398716810437,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.229877810032523,0.0818107817819153,-1.74629790851409,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.228154972438467,0.0822812143588559,-1.7435800042801,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.141591662548671,0.278153935481269,-1.08651397249289,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0469875766181524,0.721244198196086,0.357142216719042,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0247504602333044,0.851651788445135,-0.187178217658761,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.350230743294489,0.00593965665557488,-2.77120699834679,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.385390750084411,0.00153888728200914,3.1972150350926,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.139628444739953,0.282072820513304,-1.07763791235536,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.324725443659081,0.0144596251612012,-2.46044047493132,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192802854363905,0.142638019114966,-1.46996098892639,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0969734722216939,0.345314513169706,-0.945230977214688,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0222853550529929,0.867120361714257,0.167466201146192,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.104293599106757,0.427075429691486,-0.795301459957728,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0128538676760502,0.92222735699349,-0.0977119804873389,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.031238511268135,0.802972885975619,0.249726982004299,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0906140566834411,0.464721897658578,-0.73204884796411,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.152815246446869,0.263552754242202,1.12034179974259,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.156142998350319,0.244053505184199,1.16734544974054,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00856831741290355,0.949109324843394,-0.0638809641204427,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0568177759595972,0.660847376216012,0.439196475207912,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.209577435822332,0.112330311971481,1.5927425433389,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0430050398373163,0.740906389672723,0.330966453831949,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.202861694790459,0.114366675384716,-1.58355400460299,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.282298046178919,0.0303088366006305,2.17667245229281,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.103212030555848,0.422023524551652,-0.804047694330603,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110304784236944,0.400374787779285,0.842213244217703,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0204205198823959,0.876565169121764,-0.155460250741064,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0869930299712596,0.515888487439302,-0.650510403965358,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.047751490092278,0.722909663131725,0.354925631409527,1,"CDH6","Cadherin-6","Cadherin-6"
