"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18817.50",0.0776759374652861,0.56827820980403,0.571253208670433,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0867752002693895,0.517091650911799,-0.648626023601529,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0521974678167739,0.688447498337296,0.401361579194437,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0366441577747816,0.777077955042283,0.283390086766947,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.108482764476154,0.40802459356726,-0.828573958031669,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.079980236276081,0.546070646860486,0.604369334683197,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0786970089371796,0.548796971263507,0.600264755612126,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0584066563920399,0.661519247887051,0.438260569015724,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.0023445055969976,0.985980574203305,-0.0175866015794909,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.156448379269905,0.236165522012345,-1.18707664588537,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.195691313812608,0.136548071928458,-1.49283884711404,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0197753092873687,0.881384331292797,0.14934521771849,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.159479153126231,0.229314173788263,-1.20464070000273,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0307407516357266,0.81709407345776,-0.231495750925741,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200970007467241,0.880946528960401,-0.149903817450449,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.124626560700004,0.341352455424692,0.953045741351519,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.196730567983262,0.0837756850445123,-1.7356956872265,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.072716973766334,0.583014838855069,0.549596462633285,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.191936669845871,0.130377561994803,1.51688498397526,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.226792532415459,0.0760823991516151,1.78020367746861,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.136616113945916,0.297751453609919,-1.04311616256567,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0183554530104826,0.889272381879819,-0.13934736926004,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0112680804886478,0.931907461961222,0.0855186676063599,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0838737714780715,0.524803246576661,0.636721727754464,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.277380846903407,0.0354039127918762,2.11342430419003,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.033452615763484,0.80344006081418,0.249129495180747,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0383531766160396,0.774587257682182,0.286647988256174,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.226273558810997,0.0850058002433435,1.72814126123223,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.218351725319428,0.0976747615903,1.6615756633985,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.222175086005777,0.0936931735651847,-1.68171530323982,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.480601125127693,0.000213610529013184,-3.74885688038807,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0516002756236123,0.69126805387852,0.397524709802392,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0553331034873695,0.672948435332209,0.422529557506085,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00865843509343495,0.948779365315501,-0.0642955261160837,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0195784252528906,0.882141614832073,0.148383350027207,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0229255623524993,0.863620628416246,-0.171918059085102,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.013543074269002,0.917866565002365,-0.103210737915724,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.291262911687573,0.0197916258790334,2.34299640304458,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0424585983400566,0.740358215429284,0.331693001814887,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.133835454265609,0.310496539484177,-1.01594517368766,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.149171150257475,0.26373721940489,-1.11975034335769,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.040821859310945,0.758975243381248,0.307116333243823,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.332940515223661,0.00779177238036356,2.6792396654591,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.173934516049739,0.188653836208023,-1.31771435486192,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.12163983261025,0.312842336995915,-1.01101132743172,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.147879467667966,0.271571035882104,-1.10167210433284,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.14906007357714,0.259888023249057,-1.12884167851933,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.210544003097729,0.110144369787831,-1.60243480889842,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00908085107373056,0.944818884576058,-0.0692736594606518,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.236583022447515,0.0584593326101959,1.89961119267687,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0463251808775343,0.712638210038078,-0.368671126227184,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.189685991267512,0.141129734150378,-1.475582754648,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.193719726516407,0.140686393132937,-1.47726362886581,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0965924902774496,0.455081154327784,-0.747961655411733,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.159363162902702,0.206218445968308,-1.26680248059598,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0820486199803632,0.53619959108942,-0.619295640008504,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.165399520242158,0.184038064000275,-1.33156530083983,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.165850982174939,0.197886321440029,-1.29053377122209,1,"CD28","CD28","CD28"
"X21961.14",-0.194871785211747,0.142008553219782,-1.4722902824223,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.082174110015661,0.535049400902419,-0.621057835911512,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0120891694365286,0.923232357453209,0.0964456373170565,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0189956058899689,0.875941134976302,-0.156253556817489,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.175436028239391,0.16881039786663,-1.37941891867551,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0431673710370034,0.749770805238645,0.319256651389472,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0358701269311372,0.776967219511897,-0.283542988535009,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0278804513389688,0.835956527138163,0.207253904043975,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.255305619871441,0.051166503166373,-1.95810436040911,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.162841405637769,0.189255418590993,1.31581169551662,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0591895117069444,0.657228435098938,0.44419958961408,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0815805516635815,0.533484744834488,0.623433418206366,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0706329146896555,0.594587150823467,-0.532789743033083,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.0126022481295584,0.923874837984743,0.0956365464189047,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.160122514461,0.209467744851522,-1.25776599780511,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0613136572240328,0.644743996522855,-0.461550292295443,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0963248639160399,0.435150077669182,0.781489349419053,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.115855867663819,0.383303023900892,0.873155894643044,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.105992438009978,0.389908807806356,0.861047519717475,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.123885140196508,0.340571520582556,-0.954698839404593,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.142758094348191,0.257043008865441,1.13562163813512,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0241608764497055,0.854784858547358,-0.18317714356752,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.1684752303834,0.188858971849082,1.31703660118988,1,"CD68","Macrosialin","CD68"
"X16618.7",0.106066426756817,0.422798248807429,0.802704764141303,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0621760090091905,0.6185504435811,-0.498443737620054,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.18671718639086,0.148977695873858,1.44698416348724,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0898713504955303,0.491606333655644,0.688612771856157,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.326125777944695,0.0161662891066711,-2.42006174820839,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0193926391358494,0.885528406931359,-0.144092685267437,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0380261341385116,0.769733085153826,-0.292995372781159,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.077919650046084,0.553001129915946,-0.593961145871515,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0510048472146263,0.695329480562221,-0.392019888355007,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.176920596410614,0.167639767844457,-1.38322018081027,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.068062777249307,0.60590573836238,0.516476851370931,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187213508867696,0.155215866120108,-1.42507052375242,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.25996997440865,0.0400937535854127,-2.06192243357801,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.175630500142733,0.175196420239441,1.35896287182795,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0201239848126985,0.880464553854288,-0.150512513076801,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.267149935122575,0.0482928853871798,1.98345855121515,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.122302602007497,0.349918655222819,-0.936243886005035,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0408285476670737,0.754364178450589,-0.31317940484495,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0241975490208423,0.854785928639478,0.183177426920421,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.067655020106717,0.602976216310007,0.520685850454123,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.109284288338848,0.431601042305923,-0.78765744467033,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0637871158025454,0.630644755420585,-0.481326788505131,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0809016018986727,0.54678771210657,-0.603304407921805,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.179249824148261,0.182441956926318,1.33647417262926,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199070218671005,0.14053226072297,-1.47791000725693,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0839525711475142,0.524802992283469,-0.636716941197828,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.18263239881243,0.166907993817044,1.38566055281305,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.221989291216317,0.0941997559796928,1.67915053378244,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.035507773845457,0.772241372838623,-0.289710326647932,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.088694226832617,0.502317632492329,0.671678488041784,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.237908978108632,0.0668963085117104,-1.83911570539708,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0328563499157596,0.803403017007852,0.249170326575769,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.233525980842593,0.0732434829621667,-1.79770070627552,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.114727086631575,0.375849105986979,-0.886902299205516,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.0221803754212887,0.866211024969137,-0.168623668690385,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.122352838666868,0.351378215628537,-0.933407393747695,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0321032957935744,0.808624953792574,-0.242420710674384,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.220767730851591,0.0954954434351097,-1.67256339417916,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0683202046904409,0.604474145142565,-0.518532573793449,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.182283355007023,0.165197847608571,1.39129787228233,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.085007223422297,0.520960238240277,0.642637407137376,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.215120806542454,0.109755508501929,-1.6042303755657,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0865802403943636,0.512593854255416,0.655611550652695,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00449239654550959,0.973186209163519,-0.0336418588075107,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.000600793243810388,0.996413005738701,-0.00449953648206522,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0716938537332432,0.58445810998258,-0.547521668016238,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0766037958451444,0.551769500618664,0.59579426922934,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.10789800537234,0.40855738331741,0.827607353854423,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0728290491837136,0.591085119129858,0.537863670639886,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0309486829125954,0.81537490802239,-0.233709408617812,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.276409076787991,0.0354785607115421,2.11252650199057,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0305584108821153,0.780250041819186,-0.279246464654788,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.103708325542993,0.430762049753659,-0.789002128939509,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00835612333601897,0.949546950915612,-0.0633312753863997,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0620173065870911,0.621925181837002,-0.493645422225685,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0244284378208265,0.853310623445679,0.185059214675668,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.127968419481821,0.337794141876488,-0.960126478346136,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0317393558745878,0.807743779700448,0.243560042621374,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.336149870197273,0.0115440536010593,-2.54200524349548,1,"CER1","Cerberus","CER1"
"X13494.6",0.017976101405205,0.892022184948217,0.135863881673114,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0322258624082202,0.808379290215037,0.242738863039437,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0294568166350588,0.822291480534922,-0.224803600987771,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.149319034861931,0.252224434695445,1.14723304286106,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.00160799642063273,0.99000385947749,-0.0125394762800251,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.072278659329953,0.57005188042854,0.568607999325603,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0861409280665022,0.515149277104412,-0.651624143438483,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.176273069444935,0.189889594536706,-1.31423872290417,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.110789534260529,0.408241683132756,0.828194018119552,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.547952732300169,5.47119770474049e-05,4.09879002193271,0.383421535148214,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.177044166914274,0.188292374484054,1.31878487498061,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.126590665606019,0.334440807401177,-0.966779581924548,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00867165696362679,0.946053782631881,0.0677209769080283,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00115066301165655,0.992781787158932,-0.00905453463891357,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.215867586423113,0.0965787611385594,1.66700256192257,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0333795609164692,0.803217363843337,0.249416882586899,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.311811732396909,0.0146525992715714,-2.45532665826518,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0576166445247348,0.663701083504946,0.435250448255026,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.220951472867425,0.097803792809893,-1.66108492856015,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0329859235597769,0.80509338421974,-0.246986554625646,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0240083601996271,0.854829922010539,0.183123556284977,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00710721706627062,0.957156169424694,0.0537692363062089,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.10884320278553,0.419894050209338,-0.807758358157656,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0297064541823763,0.816965618252778,-0.231656955225311,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.346181350899734,0.00783225522140197,2.67771276945237,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.224404842071107,0.102524524586858,1.63827640672923,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0102833631724935,0.938216507297691,-0.0775801025880952,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.176159850712021,0.185281675271414,-1.32778790412862,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.133914198879334,0.0748521975005779,1.78764860560793,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.113392147666699,0.393550739309474,-0.854455491140026,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.012625227879607,0.924041687692427,-0.095427147552756,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0150076900032144,0.885865122142218,-0.143662433946092,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.128944295301569,0.314653038227455,1.00722889742905,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.199761324534294,0.141522055840103,1.47432313957285,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.704119813190597,2.07233505668366e-09,6.1845722472709,1.45229240772391e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0687907114191285,0.612212268172255,-0.507477536272891,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.574996751931541,6.96316431203867e-06,4.58040399580118,0.048797855498767,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.162105104341548,0.217200397018568,1.23663288376154,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0943455276099943,0.462615737847643,-0.73550276435156,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.334319491699163,0.00462355185795743,2.85388642391071,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.453374064527695,0.000598213221482921,-3.47035866938158,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0159120702107424,0.907538345046515,0.116249240167744,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0168963346414934,0.898724193602038,0.127387884204128,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0806311340109409,0.542936466934034,0.609097805916955,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0471801483485284,0.720647963572789,0.357934953601963,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0970827184353943,0.462658630399775,0.735472654603359,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.277934524379899,0.0338319447447051,2.13207885069119,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.161897730174912,0.225683528337667,1.21411842366195,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0787802958075149,0.546910380304131,-0.603109672564243,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.207144073545575,0.113218330503361,-1.58861571434389,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.328490167873846,0.0114594559235619,-2.54424686551825,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0194741755171542,0.883849497138689,-0.146222477244572,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.236094169577083,0.0709292562022564,-1.81245324404007,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.111242089408856,0.399977275257672,-0.842898865355187,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0841268852516823,0.524062160636792,0.637861271718743,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.126942839434891,0.319287814840257,-0.997617961592483,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.158301327652123,0.209315696981335,1.25819630273258,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.114483168149958,0.386211595684717,-0.867813346937564,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.487258663266729,0.000177129652214992,-3.7981518306312,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0374239317952527,0.774026667652048,0.287378095381724,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.164146889267774,0.204454887104793,-1.27178423558888,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0955073884795047,0.47199097219539,-0.720175642799902,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0206001216571302,0.86802418302498,0.166313487399295,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.223648265106086,0.090140030729764,-1.70035466091924,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.187393664514515,0.154822864576105,-1.4263815689367,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0211929088881269,0.872452671067613,-0.160683018507886,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0273239079052392,0.838205641164522,0.204373943776449,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.293402554395857,0.033485166070092,2.13722232154564,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00980619581583496,0.940882977044187,0.074230502248223,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.055006930520501,0.676286767937095,0.417957041889519,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0352320847971282,0.780945989838261,-0.278339633365609,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.12116910060687,0.368850528830778,0.900030978540971,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.163810415604508,0.22900696022845,1.20550856231145,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.128399503313375,0.333001431099103,0.96969425221842,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.522511701361689,7.13674038826948e-05,4.03006192335103,0.500142766409925,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0950136432081816,0.471801142192785,0.720490915637991,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.109738369238833,0.381519683646919,0.876420062057799,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
