"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13701.2",0.250517376123187,0.0561503601282163,1.9175226488676,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.147907370313571,0.261609700486305,-1.12474177592603,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.145192025016577,0.266010184492524,-1.11442502775745,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.221868355622116,0.0906013137140333,-1.69783144380915,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0457995342193279,0.740678807982462,0.33130925234063,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0647650178112938,0.613235873674967,0.505999952120876,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.183430729154959,0.168686591147439,1.37996512141423,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0377486460636733,0.777753017334111,-0.282513118436259,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0961120525694763,0.469703132428652,0.723915587693778,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.0858930408817797,0.509317477699009,0.660704451222246,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.119177953248705,0.387392894309356,-0.865710229849616,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.240634029840393,0.0650718656402511,1.85174458205104,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.117123025457759,0.366291676298425,-0.904843556968998,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.326497839410638,0.0114731690748791,-2.5439283998156,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.295514085728976,0.0221353672675615,-2.30014723037221,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.141251983971135,0.271622031156501,-1.10138241996851,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.168858595265928,0.1972050314837,1.29252282536352,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.22348005654452,0.0880187318965123,-1.71167316378057,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.242597032314226,0.0632361439827784,-1.86463198526237,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0553844838748887,0.666095776317522,0.431951046718519,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0422389956211926,0.754808965881265,-0.312607686155118,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199636744404974,0.110323015513046,-1.60157721397889,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",-8.97337191473227e-05,0.999455718156343,-0.000682740469289453,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0149212369917156,0.910385514983481,-0.112651270239132,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0249728696003399,0.849742346435731,-0.189615863850832,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.291732864246183,0.0108028748153105,-2.56519443328757,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.049514411906779,0.707497202654064,-0.375588789316473,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.094037223471356,0.477799591952687,0.710757996411674,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.127094523376379,0.328008951755732,0.979762394964857,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0297446505446088,0.820890823583324,0.22660185114168,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.227558656532493,0.0716078693911362,-1.8081533320501,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.015768630064084,0.906526061205422,0.117525952342261,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.11732870903798,0.364747534014776,-0.907761816496139,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.487370772872839,0.000115433231729127,3.90845794729152,0.808956087957724,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0817454706234714,0.528805838453121,0.630573691643928,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.330929507069989,0.0107457205357346,2.56724254750503,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.107827322703627,0.417927794279925,-0.811167710460262,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.127101943425483,0.341040200126952,0.953679361480436,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.116174135792498,0.382875206948832,0.873970762695235,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.239602694288631,0.0650776119835171,1.85180203128183,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0641137576334896,0.590847325390426,-0.538243760920244,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.28344659256726,0.0323327697160537,-2.15122442065336,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.387983424199504,0.00267188469332605,-3.02868874274217,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.136418396332429,0.309221384675448,1.01865573026675,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0596985480266911,0.644658547580524,0.46166956616489,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0429140920548141,0.74637268392521,-0.323732001789822,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.181683908577584,0.163180933027354,1.39796510337948,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0573684535732296,0.642183897699334,0.465128303137353,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0164390905733253,0.900832083938968,-0.124718679890655,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.182854455123796,0.167406478841708,-1.38404091463001,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0965813742519544,0.462481663617155,0.735729860477668,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0773666597000118,0.543092787066059,0.608859173411218,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.116207876475187,0.363506220690621,-0.910102947626821,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.224753107157508,0.0939951914244744,1.68041820334543,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0490579246988381,0.697331590825581,0.389308664474665,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.122839542997787,0.349036806963199,-0.938036817034467,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0931076263488195,0.47647813970357,-0.712888704227241,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.049425521061221,0.708873587661674,0.373730085571468,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0596093004622359,0.644724097714082,0.461589602585212,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.108544228146865,0.401858123466392,-0.839535367504405,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.370682347629769,0.00480887236213217,-2.84132526683996,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.16789757818026,0.189430543636995,-1.31534167412577,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.354531809642137,0.00764258548976918,-2.68644709405418,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0926504225418146,0.480564793281567,-0.706306198793636,1,"BTC","Betacellulin","BTC"
"X17165.1",0.161277210399384,0.196269975592785,1.29532877956427,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0528542193364642,0.662968960143615,-0.436254603930853,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0662331551636013,0.613252258944377,-0.505974750817193,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.033675187407009,0.792365084750331,0.263484303201241,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0831528258679367,0.502201242006631,-0.671853116520786,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.235629250063982,0.0706494800654047,1.81435339982628,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.080989696885255,0.530847496666483,-0.627453294356124,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.087114227102655,0.507519821044303,-0.663519172366965,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0801892784334114,0.542891005204593,-0.609156695465637,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0853171738720633,0.515661509383841,0.650826759139855,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0206415343176695,0.867261949621581,0.167282561474906,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.124671719460186,0.345922368601157,-0.944064836845014,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0316706346049425,0.811155397766405,0.239152119278986,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.108151343745831,0.419312406155282,-0.808803551644294,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0440439193257179,0.740125632296738,0.332006780311175,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0925671182469539,0.486846421104934,-0.696236077718245,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0414190207813453,0.749386602560471,0.319747822778271,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.154625486423469,0.240073246527774,-1.17719452979043,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0535300836866992,0.690123111562869,0.399093604591724,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0814119720182975,0.537760014606328,-0.616932440951207,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.037635000135104,0.775039078510225,-0.286054674237629,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.340807708534263,0.00779719202881534,-2.67900109427107,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.35886988524877,0.00508995180060005,-2.82236333384135,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0562528436588658,0.652410812585443,-0.450871978228037,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.11357673794909,0.384910265968537,0.870219480124718,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0518650755814159,0.688278518241616,0.401590031107811,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",-0.281424762352188,0.0312829232808034,-2.16379094412228,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.186335911298333,0.150165684330184,-1.44268809734407,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0677649476257942,0.60694845375884,-0.51498600114459,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.106567044359952,0.375709039427057,-0.887167403056903,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.230078318764023,0.07300325200636,1.7992359047671,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.139449655148565,0.258220163291206,1.13278768622984,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.226291878607083,0.0806389605375288,-1.75298982443415,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.494308363569459,0.000133641273057204,-3.87071361414233,0.936558041584884,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.049369533762538,0.698743509768139,0.387395797851827,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0864684072992708,0.522293114108086,0.640629377741987,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.101536280571364,0.423479379532248,0.801521420646195,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0735825919270465,0.53161399362145,0.62629003658175,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.067958514710431,0.599571633768655,-0.525590526261011,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0570128356394421,0.680085682685437,0.41280344361105,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0321820127551782,0.801183095388602,-0.252044080989205,1,"C2","Complement C2","C2"
"X19126.4",-0.0297413853775336,0.812419942654281,-0.2375185758807,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.252217443435604,0.0455515086418166,-2.00803027763099,1,"C3","Complement C3","C3"
"X4792.51",-0.157456847224561,0.224618304479798,-1.21696236568921,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.00834481584427806,0.94536039524085,-0.0685921859287318,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0800269142575225,0.527498492655298,-0.632576634828558,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0767052328476581,0.549774522341522,-0.598782238561294,1,"C3","Complement C3b","C3b"
"X5803.24",-0.251847869282466,0.0439333686622917,-2.02334160764728,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.338502926548155,0.00952225216715625,2.60972593597905,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.23479098994497,0.0588459705486185,-1.89666210613559,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0555926554952613,0.648261942579538,0.456645455483085,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0256639338400898,0.840708922105128,0.201165884364808,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.028527999108562,0.823113047842369,-0.223741847919646,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0886192994956633,0.482663722194461,0.702916948721289,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0479764644279044,0.719521551095916,-0.359452912465436,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.215606464644957,0.0891922476208849,-1.70531337485241,1,"C5","Complement C5","C5"
"X13377.3",-0.197546733361839,0.0987581590861984,-1.65622334745195,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0224284450483365,0.860181795261176,-0.176298312528996,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.0975054354684343,0.43910045640108,-0.774766236404922,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0379535784567127,0.764907797831473,0.299316651282863,1,"C6","Complement component C6","C6"
"X2888.49",-0.102704320462135,0.371063942793613,-0.895844163228428,1,"C7","Complement component C7","C7"
"X2429.27",0.105016400454359,0.423674494311802,0.801195367146132,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0959551861525976,0.451139782017457,0.754542972841823,1,"C9","Complement component C9","C9"
"X10539.30",0.0588530833733902,0.640888781774745,0.466943133923557,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0510629151733202,0.698007642030661,0.388391212505061,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0829595653395168,0.519923860972985,-0.644237300201847,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.109660457956732,0.39750212606244,0.84737966691609,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0865000060120055,0.505175981422406,0.667184253884665,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225266734664498,0.0935055460227122,1.68304425397952,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.300456197323046,0.0230057134775487,2.28544780481917,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0407777709258142,0.757034335707939,-0.30966896508337,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0323554751073074,0.793941213279313,0.261432776103292,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.230090039243302,0.0819774577738278,-1.74534078235558,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.221303100453319,0.0919560777128833,-1.6907077088615,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.154328056673003,0.235180656156017,-1.18958987281097,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0430515971360796,0.744293179116231,0.326483602340128,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0294992303811164,0.824003977668586,-0.222599426557798,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.355508775738797,0.00529541202645805,-2.80937386355141,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.381900617361439,0.00171024896526261,3.16556653803076,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.13462949480366,0.30191065290498,-1.03414903427078,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329879937619181,0.0131576650286786,-2.49484090602971,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.193611185492605,0.142343405496488,-1.47106360024411,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0848268994483717,0.407885992317509,-0.828802947474801,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0196287007435279,0.88319797319468,0.147046337536022,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.10262834873776,0.435367331670944,-0.781101035353964,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0150138406250264,0.9093549450581,-0.113949995426206,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.033355954198853,0.790181008046685,0.266317977337833,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0865793055124585,0.487136333493125,-0.695747878272755,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.156504386280391,0.253118228479481,1.14522670177318,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.160290337346605,0.232066736634184,1.1976209493384,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.00397298838987151,0.976345803536224,0.0296762548737871,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0736275088659568,0.568551705525221,0.570839990375873,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.214755418005592,0.104366192003412,1.62926214066443,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0416908183208629,0.748896578950751,0.320395936878253,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.208792160995519,0.104298001436357,-1.62938904192475,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.290476995411258,0.0257250786223818,2.24184135386068,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.100104860178343,0.437737398823827,-0.777085501001421,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110532893529029,0.400039227672719,0.842813998956872,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0291160039100943,0.824479358010578,-0.221985412121837,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0734070207890431,0.582085954121513,-0.550972122378362,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0393815800975429,0.76991678171287,0.292764399533097,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.151787578118376,0.250900210188288,1.15045697638378,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.297931071388854,0.0224336648622652,-2.29494127086597,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.280327106254787,0.0229033829606787,2.28709162421249,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0535490074513174,0.678548189850926,0.414856911344374,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.170907846893099,0.187438138745311,-1.321261230133,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.738887772246959,8.14439267150576e-10,6.34801959506225,5.70759038419124e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.564176349610885,5.87493732429922e-06,4.61426753341172,0.0411715607686889,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.149541025604779,0.259720975583999,1.12924584389287,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0562283380756037,0.664161514677237,0.434618441644386,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.134887430558548,0.295152160678039,1.04877450651022,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0971215034343219,0.472870900635808,-0.718788089406931,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0408797482600378,0.75871968755918,-0.307451453901351,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.130080698476104,0.348437438038835,-0.93931513035475,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0602643273608683,0.627410074043072,0.485905643599948,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.145680219830558,0.266426319385169,-1.11346076920977,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.130959404704817,0.27277519722746,1.0987661759574,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.039632513186313,0.766432058376574,-0.297330857447086,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.379918198619256,0.0031707560204547,-2.97505344563284,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.27250001872584,0.0380126391031433,2.08445037889662,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.033824658919251,0.798157948070258,0.255964384850088,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.319703552334084,0.014269793293501,2.465127366072,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.627964799114923,6.7901766966572e-07,5.0781875572256,0.00475855582901737,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.457155316363216,0.000300215050460978,3.65838566030707,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.112856251801952,0.388642222429125,-0.86336201531299,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.581366786264414,4.38401663638036e-06,4.68090756382586,0.0307231885877536,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0788074450371782,0.545710300878566,0.604904996168122,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.179375446942449,0.156889194729801,-1.4192621384789,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0885009499355918,0.493812933923043,-0.685103523057544,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.114777881118714,0.363299318794254,-0.910510334138192,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.151303860809353,0.222761053664848,1.22178502520592,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0369796721244819,0.776680679385329,0.283908056944693,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.107969331158192,0.412994908846537,-0.819798825679326,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.241601368459998,0.0606624294746107,1.88344020057808,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.193645879701414,0.130982882189454,-1.51446252947494,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0168226195646166,0.89323843305827,0.134323415319599,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.196611251397881,0.133287677339865,-1.5054137713405,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171936666164831,0.192176460072854,-1.30720081932717,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0198194937070925,0.879871181377182,-0.151265843445616,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0397762539403061,0.765726566094563,-0.298253094681799,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.120645941928879,0.352470361334802,0.931289835568658,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.111090896523265,0.372398443326587,0.893411871999006,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.106755474243827,0.421249096687092,-0.805383828676072,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0274952099855658,0.838785023916345,-0.203635747438366,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218435844393309,0.0947322295436662,-1.67635211163514,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.215403772386073,0.0995566923948569,-1.65254394006276,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.376518989734035,0.00298449417558037,-2.99430941250698,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0549396275514301,0.673505685585209,0.421769582147297,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.114433336519489,0.384605731013332,-0.870745949439516,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0906507537653512,0.499980932560809,0.675363826723142,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0614922892954049,0.641632330922276,-0.465904580396519,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.235346619074146,0.0718046874109407,-1.80682665954508,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.116142959809714,0.378525687774527,0.881952044623859,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0167649844967693,0.895925511986982,0.130923314452109,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
