"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8927.6",0.0363908250804739,0.781126837014138,0.278106393014047,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.21464068904427,0.10573160810828,-1.62286524555434,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00796384900742733,0.95242088130891,-0.0597186097213119,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0285986586507489,0.826451994970715,0.219453831909726,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0150753970475318,0.908529359056256,0.114994471651574,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.117861163967546,0.378692101242498,-0.881662362650643,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0351105548880332,0.783278111708489,-0.275301346253023,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.324509504734273,0.0124629682829853,2.51434545712792,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.22101425111428,0.105023218862967,1.62641683508965,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.02753765124416,0.834954405029161,-0.208542447784503,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.170139199646744,0.19773005309075,-1.29097483478251,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.137127806582617,0.0666659056799852,1.84067996411541,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.11762978372256,0.373384868420952,-0.891514256993883,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0396309720837421,0.764714033954257,-0.299578491671886,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0100221480305847,0.923215570025542,-0.0964665130015028,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.122822238363024,0.334466327083153,0.966744523761087,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.201142629077942,0.139719430551189,1.48107366803822,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.683526068782163,4.98970601336467e-09,6.02647953588995,3.49678597416596e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0689060134830467,0.59721142541585,0.529008340010489,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.564062439631147,8.97758216959372e-06,4.52302821280691,0.0629148958445128,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.166230646338537,0.203106406127196,1.27556414629267,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0959240315805583,0.452532369745432,-0.752193586623869,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328378300355897,0.00514700458673634,2.81868931856962,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.457924305330479,0.000486860528945861,-3.52760024339944,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0251735048100812,0.852981411146744,0.185486946920634,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0211391265098445,0.872605333009404,0.160495932995757,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0743218428757006,0.572804406891621,0.564567471644412,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0445157466043042,0.73394060739879,0.3402098699898,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0819989996239686,0.533329808290222,0.62369302837626,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.257706041418861,0.0465354960746779,1.99896617668761,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.176280533691781,0.183152539415046,1.33427745848426,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0813674854597269,0.531171101025881,-0.626976866429329,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.215953492852207,0.0965967129727286,-1.66689424612991,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.330282413194092,0.0105633947084908,-2.57319451183303,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.014470230455134,0.913023193637429,-0.109323398400603,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.243530265971835,0.0610258972860351,-1.88046925728623,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.106809093338731,0.415637906100532,-0.815176585828045,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0946930885398658,0.469320932515203,0.724526145106908,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112617126298127,0.373829963056438,-0.890683135357938,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.167437949947296,0.181821246697964,1.33832455185888,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.104335727522156,0.427108620373553,-0.795263141662176,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.486796759175936,0.000163159788057339,-3.81947702392806,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0258342154083652,0.842023634581483,0.199483187280326,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.159730351437624,0.214291956615657,-1.2445403466945,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0866215894919275,0.511916619011195,-0.656657428051544,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0305380522006845,0.804498017771662,0.247752818939639,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.227912375748484,0.0821134414419138,-1.74462366555277,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.161645549028825,0.219254325666778,-1.23114933001286,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0226758048371593,0.862668477393695,-0.173128848498859,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0140979608646902,0.91572027176413,0.105919105079761,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.293176259341843,0.0325002746566224,2.14937288842248,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00319552808096058,0.980631252434407,-0.0243004373824565,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0455900962851905,0.727904924488075,0.348249083860582,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0512455388807381,0.683728322994169,-0.407782258212595,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.111452408582666,0.405965405314474,0.832227371601828,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.153608143335254,0.256547536289455,1.13687014716802,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.109320164842834,0.408452109880274,0.827813603866239,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.513359365823063,8.51445538311986e-05,3.98603566120713,0.59669303324904,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.101961484535974,0.437146789428139,0.778092271254193,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0960217621541998,0.4417664365611,0.770259731519889,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0122631808646991,0.926838794152767,-0.0919049707427164,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.156826776499709,0.210104628847401,-1.25600494864137,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0416561920841855,0.753384948771695,0.314477977049364,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.122160923957879,0.333700126833295,-0.96826979732224,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0983885138686184,0.443418260260838,-0.767462610862021,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0108521074894338,0.934067312351044,0.0828004765529576,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0892959712942566,0.495337821857598,0.682688195610973,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.120568780164741,0.364019917539332,0.909161354445625,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.158692622428223,0.208690623644351,1.2599578066848,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.156058774144301,0.225479053334119,1.21469069748108,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.132392155822758,0.305121574672361,1.02729837562547,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0128220731164316,0.91922648099235,-0.10149618807632,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.211124547603691,0.115355196040937,1.57942694126691,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.253462271789962,0.0413344222369677,2.0490928304276,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0631677029583035,0.622428358820728,-0.492932327712465,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.326875919009108,0.0114480438919052,-2.54454882957694,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0834348598248264,0.528280616681712,0.631398784421124,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0473578749190067,0.725722460468625,0.351173260636204,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0892111659675784,0.49472844241606,-0.683693008713983,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0691846652523503,0.590180335683889,-0.539164047506435,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0537270013893649,0.644200099142275,-0.46230799699128,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0124766059368752,0.922858902160933,0.0969157321711372,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0272254401742299,0.836305348793269,0.206808116717794,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.104975929446157,0.419572100000845,0.808306668992667,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0815087733426218,0.532511527516063,0.624910033137226,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0290192006484216,0.824714973770704,0.221685895116718,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0844446512674592,0.523097190699611,0.639351603025202,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.30759796714407,0.0172640481852217,2.39447425797248,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0323104937695179,0.808333612853869,-0.242800196904764,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.107899235732168,0.409046423819403,0.826754988893108,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.211742553928639,0.110507285650894,-1.60091587649365,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.152090624720989,0.248484201176451,-1.15633967081862,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0222321701375365,0.868428507531954,0.165802244819278,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0814337556192516,0.524056680925809,0.637877623448909,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.419528231445862,0.00130264500441136,-3.24699816313022,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.146669837571038,0.259386279427647,1.1300261514083,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.216485675644759,0.0985259010184224,-1.6573707387643,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0471517751608053,0.709177292983463,0.373325213666312,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.0115117136217906,0.932665729699186,-0.0845699509007966,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.150695432986159,0.247745391224573,-1.15814355288279,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.184273205513651,0.162078732316061,1.40167254875594,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0847711022293641,0.516564366290166,0.649440262077639,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.16122025803811,0.221439842803262,1.22532600708036,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0409563199933412,0.760416269734388,-0.305233027184562,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.122267293367503,0.342785858800323,0.950210310500652,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0598421694388694,0.64003706722672,0.468133633909603,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.234853674897573,0.073914278647655,-1.79351792026804,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.11878758715213,0.337650967492587,-0.960379036203139,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0994438380598163,0.464182779252074,0.732996281621336,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112208848931554,0.387765772463023,0.864969135608575,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.142636907082398,0.209215120529509,1.25846560929874,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0224247413473288,0.865109494383322,0.170023370848681,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.10321711413758,0.428570342170018,-0.792733210959838,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.155203152071918,0.236123133582857,1.18715098489211,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0797821154039691,0.554425910682596,-0.591854026422452,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0111035414083916,0.932928012288522,-0.0842336241645837,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0730888640225429,0.573772176748279,0.563141487442907,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.171719200333212,0.193672594292203,-1.30277056037428,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.309268494197924,0.0212775389265314,2.31582609215469,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.151231817530638,0.24578254568432,1.16299135236143,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0369580622691647,0.782195356108998,-0.276715934908591,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.225580788667141,0.0875667705722674,1.71420598098393,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00242336389055163,0.984837768249017,0.0190203011317849,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.304805931334233,0.0111793393181716,-2.5531819497543,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0379989632189703,0.758576947163863,0.30763528333341,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0264237879478878,0.837660006406851,0.205073580061662,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0405706573883423,0.750470706124111,0.318314698545691,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0621232423975075,0.637715862653979,-0.471382733452836,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.159937729171344,0.219573866124516,-1.23028502287359,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.057267416273816,0.644424469529256,0.461993137929935,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0751913351643082,0.499595174699125,-0.675960689223436,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.108291870101981,0.408867080938958,0.827075935667843,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0105380356414928,0.931746520882746,-0.0857210427680167,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0867691696209643,0.51931680064076,-0.645199750599244,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.116956099773596,0.383787779843626,0.872293438295954,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.41116209247614,0.00170886398563262,3.16591069040391,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.117558643694666,0.353668641256573,0.92895140140916,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.162988488656633,0.214327459868483,1.24449985085093,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.237026484436216,0.0682634121091465,-1.82992472363791,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.318418611848567,0.0137527244043004,-2.47845208876261,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0389551979883618,0.762877268539975,-0.301985614355937,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0848691970420861,0.504920543399656,-0.66758761337806,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.422706398509234,0.00137378367702846,3.23138877867613,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0416983958018277,0.752266372362877,-0.315954923076344,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.165458799812141,0.203656008932188,-1.27401918610843,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.12513875293754,0.345587932320435,0.944725992462771,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.201227213853472,0.117405142789273,-1.5703365827906,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.110232112108684,0.398246336233994,-0.845981672315418,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.339788729929641,0.00909238687625449,-2.62592166165763,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.253602906405903,0.0529027289899604,-1.94355885268266,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.315310678307487,0.0159460221161152,-2.42418014486547,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0954461582057982,0.468681858581338,-0.72556947500051,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.139680518590311,0.285316307453847,-1.07039550733962,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0258499547241176,0.847437751370384,-0.192561961639565,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0697273397568361,0.577122589790102,0.55821475767475,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0515592802738184,0.697071656600467,0.389663150966789,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0698304961823079,0.586988050471068,-0.54380667725709,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.28512093032728,0.0287625956755363,2.19752736582643,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0132691605204378,0.918767315770968,0.102074258427242,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.170263753276218,0.196056171718127,-1.29584382076239,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0680651064745681,0.59348018129294,-0.534383374923094,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0106647035328282,0.935051939782283,0.0815611724922316,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.587663486628529,6.69241589921285e-06,-4.58603667802182,0.0469004506216836,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00441930468999591,0.973259031364118,0.0335502542612927,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.122121665500246,0.324474350884887,0.986975938335649,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.163660053122073,0.2026847243804,1.27680727256163,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0293411671011456,0.824258960037123,0.222270161994355,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.238285282825683,0.071333965818519,-1.81009680982259,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.260088833185926,0.0457466894848453,-2.00629528521668,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.174479337611537,0.171180617155423,-1.37177102974898,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.315696036577552,0.014509721827304,-2.45897030571711,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0344765596715945,0.789120966635844,0.267695260396568,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.184244971856402,0.153254864036203,-1.43186774240341,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.183549904159152,0.146591559133755,-1.45550960776185,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.144157788186202,0.258689403732709,-1.13168428682063,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0492903589973168,0.702524746337459,0.382285664366603,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.185682554160906,0.153766341375232,-1.43005625314135,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0392094617955215,0.763710831742204,-0.300892202616302,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.158808927144837,0.187230874003557,-1.32192635404689,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0312608308221211,0.810669130336504,0.239776234187557,1,"COCH","Cochlin","COCH"
"X6570.1",0.0245801068302236,0.850503693636546,0.188641267709023,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.197429201316145,0.127204979151351,1.52951412532191,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0710480157920537,0.567529960074636,-0.572336456563266,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.2993823873878,0.0217677500992197,2.30668056401144,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0271346799216093,0.833251283955336,0.210720585528206,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.213876761981404,0.106240040911878,-1.62040327421808,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0230496513843789,0.860411686910497,-0.176003835098927,1,"CLPS","Colipase","COL"
"X6558.5",-0.0144881009197672,0.910917850103587,-0.111978253264537,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0544420400137718,0.680566893029357,0.412109376056903,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.186229791514518,0.148220138950827,1.44963091871888,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.154055466731371,0.244835221526188,1.1653994067914,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00702349908106252,0.957659365911585,-0.0531366481228139,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.218094428383277,0.11266870632696,-1.59151255629843,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0356794798230825,0.757682403319716,0.308811177035989,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.117189158741096,0.349435545794565,0.93717930733702,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0112802833357363,0.931618987354387,0.0858818613488583,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.189401622057388,0.161642229245527,1.40330371798538,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.124275793325906,0.352930644117184,0.930413967509998,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.184273511241836,0.166052063596943,1.38850665850006,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0902711634467416,0.493145902880987,0.686168326633946,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0336043897226272,0.788572935845605,0.268407926862973,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.220075844501391,0.10047080267487,1.64797830987669,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.100340041475804,0.45180669601841,0.753420002052683,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0193475474472082,0.873595438329831,0.159233413107851,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122557352910087,0.343503200210337,0.948828768021799,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.250120349457456,0.0437326739740799,2.02531040065789,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.134306865294705,0.307697099687719,1.02186990806433,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.447959851868439,0.000450885337069414,3.54860557553475,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.10543714916957,0.424764749208559,0.799302462686522,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.334877351504494,0.00958375368389576,-2.6075287653829,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.399372680329987,0.00207218204835781,-3.107180790785,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0884151246158881,0.49877898606891,0.677265987935423,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0848408923382174,0.517985008350428,0.647240174436848,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0311280331018803,0.81850559960884,0.229684812412014,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0367743889959458,0.779123771773711,0.280723848821628,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
