"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23200.25",-0.479461814947357,0.000218494959140574,-3.74306979787589,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0591843460015819,0.642991963980639,0.463998811664985,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0864684072992708,0.522293114108086,0.640629377741987,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.100150954404959,0.42897128545258,0.792051746110415,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0807261250864167,0.49083374136143,0.689854242279452,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0929016903912254,0.477347795668417,-0.71149136482792,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0486109458963028,0.725287073716989,0.351775733764987,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0248283289670832,0.845766011730688,-0.19469523552714,1,"C2","Complement C2","C2"
"X19126.4",-0.0302293725660581,0.807590900150555,-0.243754582612939,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250623284718346,0.0465254164297605,-1.99900117445882,1,"C3","Complement C3","C3"
"X4792.51",-0.135379703720169,0.296473631991485,-1.0459295981787,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0296273577526318,0.810175076149398,-0.240414143040746,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0829193711497012,0.512026710727939,-0.656477889375346,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0777931062850472,0.542714099822686,-0.609416819938109,1,"C3","Complement C3b","C3b"
"X5803.24",-0.264841824065909,0.0349265265124367,-2.11892638194377,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.340141760557822,0.00859107759848526,2.64556968646923,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.244373682486653,0.0464520809609197,-1.99964692987203,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.053034047511375,0.662341997175455,0.437122947004952,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0435625311498265,0.733998638147132,0.34013603186362,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0192872688027529,0.879933556768154,-0.151184437597088,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.075584143552169,0.550961420453024,0.597008137151685,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0489798574550172,0.713426855400466,-0.36762220439876,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.230848453472755,0.0706078157578622,-1.81457824254914,1,"C5","Complement C5","C5"
"X13377.3",-0.184224667875429,0.12444539703789,-1.54084313296786,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0310457543093723,0.807496484655861,-0.243878105506317,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.111253340935111,0.37976516623513,-0.879654073506082,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0233452599963771,0.854779883479443,0.18318240962002,1,"C6","Complement component C6","C6"
"X2888.49",-0.0926455528633548,0.418532383281185,-0.810101929389714,1,"C7","Complement component C7","C7"
"X2429.27",0.0789391001681394,0.551787989129488,0.59577835720545,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0964955661929491,0.449423818048856,0.757413081017294,1,"C9","Complement component C9","C9"
"X10539.30",0.036121159481205,0.77519907157284,0.285845577714194,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0526845918585335,0.688514388696086,0.401267899687269,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.102076817214227,0.431231444512099,-0.788171463050235,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.116630865608813,0.366318358687025,0.904847889676502,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0794977854706089,0.538733772019173,0.615447437852814,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.227075574708179,0.0872926836901618,1.71599820152661,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.284248967383093,0.0316377027011023,2.15937892664258,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0491943230291645,0.709046554399287,-0.373502343565001,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0426669504385405,0.728151594248455,0.347915730659326,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.228542280694403,0.08350136316531,-1.73666259667923,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.227901191356304,0.0825330927893396,-1.74214099449497,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.137264480368845,0.293063560598591,-1.0533366491524,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0476013839066954,0.716966733085131,0.362868245958337,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0348828832697534,0.790469966900459,-0.265945743643156,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.342413118520432,0.00728305144681601,-2.7023917132557,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.391951430488068,0.00115076286060042,3.28307597275413,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.130756390040994,0.314262761020752,-1.0080312636914,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.325805885441537,0.0141340552208395,-2.46877663837053,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.19087609440986,0.147102850514803,-1.45367569993852,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0945717755653625,0.357634207577735,-0.921323848313435,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0278119118833463,0.835010121838207,0.208468373445807,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.100999905783838,0.441855692375902,-0.770098395900535,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0145260907738104,0.912138286285278,-0.11043651799696,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0268330664978721,0.829450759467828,0.215597806837091,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0801850468319626,0.517187374145602,-0.64846968315608,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.158536898681711,0.244889020282608,1.16536366514616,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.147411314610002,0.26945811026573,1.10648084966042,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.010987442096653,0.934584385439704,-0.082150140396838,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0586801308454401,0.650589196158919,0.453416391010111,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.196970855561753,0.134387666871058,1.50130497030175,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0436966332459502,0.736841419408395,0.336358348149788,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.195512149588317,0.127658485631634,-1.52770010550575,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.27823798249813,0.0330677000124127,2.14145518170201,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0954390191720994,0.457482271596509,-0.743987538934364,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.114835402901896,0.379990365828849,0.879279749726102,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0135617829705542,0.917632654704372,-0.10350511962067,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0929637866887317,0.487779137397088,-0.694751332786533,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0495715337235325,0.71241219348656,0.3689885138819,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.147953066239897,0.260360161039666,1.12773655390672,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.289599477730629,0.0262756342809673,-2.23327366597746,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.285668508326919,0.01976560965155,2.3436717842586,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.032668023608466,0.801257785195752,0.251946586613532,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.149684425177748,0.247128400683365,-1.15965162699926,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.748028235649977,5.18887197427654e-10,6.42646788079841,3.636361479573e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.579202670821717,3.68776172351924e-06,4.71705363844425,0.0258438341584229,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.13937154572519,0.293711688721505,1.05190754478254,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0710412360067287,0.580925185370629,0.552653162637819,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.135313975997441,0.291598705243429,1.05653822570537,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0958641909001354,0.477499641963919,-0.711285200928317,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0495676942590621,0.709707865302304,-0.372612822682784,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.130524573587973,0.345365666349581,-0.945328189118232,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0643062054815475,0.601891896339525,0.522268597669553,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.137887905668959,0.292817030475447,-1.05386268650452,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.138582034864819,0.243649225843404,1.16827396985816,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0554600318998405,0.678058436162962,-0.415544238394643,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.355782164604184,0.00601726367532246,-2.76679759697438,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.269080589685781,0.039937993717871,2.06387314149633,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0501466679643596,0.70564482228182,0.378080140902195,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.312253534456819,0.0166631497324759,2.40788327242994,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.621306383214675,8.7329761379628e-07,5.02594169631463,0.00612006967748433,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451101313806331,0.000356451167043487,3.61213944113225,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122896859272283,0.348257332703373,-0.939476545471405,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.590632306865388,3.06131794126602e-06,4.75956503890912,0.0214537161323923,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0601423966814839,0.646256861614587,0.459442867281714,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183453789462004,0.146770016768884,-1.4549038483096,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0694995696420495,0.590288088367947,-0.53900371028553,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.125598632922351,0.318166488488976,-0.999930348444567,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158202805297379,0.201153849899648,1.28112127629162,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0176481608567627,0.892253124719089,0.135571104490524,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.111348646846847,0.397210136709637,-0.847851955867753,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.234041755501388,0.0693301333791238,1.8231613322615,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.17219777852997,0.182573569796865,-1.3360272630629,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0410173636696752,0.744851867199057,0.325740188936035,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.193644325511389,0.138543184496536,-1.48525843362234,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171619180284904,0.192311791715644,-1.30680183010272,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0187140522882838,0.886709466081392,-0.142594927553096,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0450385802174871,0.732869398976835,-0.341644409760972,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130204282365588,0.313490056255083,1.00966254449031,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.102009312545669,0.413316804377116,0.819283033083824,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.105389147697831,0.425604374845032,-0.797845014656959,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0322549858333733,0.810887802719268,-0.239505260871269,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218820942071199,0.0935082967626161,-1.68263044836908,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.225649189867692,0.0848948263968349,-1.72915861072541,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.368287604405006,0.00361745502908039,-2.93332400112904,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0572208631060742,0.659145884719657,0.441547283787619,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.113710307906288,0.386311311271133,-0.867622019287121,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.091344200503908,0.495805210290378,0.68196230626746,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0583405675681473,0.658287191310592,-0.442733818730453,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.2259304680294,0.0836250935099083,-1.73588319724984,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.112288137419982,0.39365506841477,0.854266830153648,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0189009423583382,0.882560933276115,0.147851981203137,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.137834906488518,0.282698042033971,1.07623618467136,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0324299306964146,0.805463879208648,0.246508173433687,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0422091564029623,0.741034740775155,0.330793189171346,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0818149473980399,0.525840995631581,0.635122248217096,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.106676100894177,0.307393329870938,-1.02256447286986,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0752974616686676,0.573164965836253,-0.56403467919863,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.207932668969771,0.0925023099882169,-1.68785942944291,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0761905912055132,0.559741202922281,-0.583893494077583,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0453359769511455,0.730348663762456,0.344997876575058,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0200138320289388,0.877846206681491,-0.153833041569283,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0880771842261416,0.502510861550224,-0.67137462092882,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0137391323576649,0.917699263364938,0.10342234310552,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0789898695113079,0.566033131366594,0.574621241175524,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.216544248740027,0.0977885754506412,1.66090102350122,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0295007482098554,0.822744672756038,0.224218448729096,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0963398774687558,0.470147293186035,0.723191236841752,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0783487218729169,0.555148273007552,-0.590740314202154,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0881007520654539,0.500147734285972,0.675106703518193,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.23654633558777,0.0707149974619185,1.8138836629633,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.156396909334779,0.22598412209798,1.21330420832907,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.122317442312592,0.350529220482374,0.935046266290413,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.313264999558871,0.0174936206681375,-2.38975991675846,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00809265642282111,0.946432205011547,0.0672455989787796,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129200639771798,0.32048536249797,0.995148099684403,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0325542295094316,0.80045239905967,-0.252993602270725,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.113713853456136,0.379909746172342,0.879409802356987,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.140353201624396,0.283784695910962,1.07381823799953,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.112686553459111,0.370001100846413,0.897872165817744,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0704135278224475,0.584572086161052,-0.547327121928508,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0800565054945583,0.543116546719324,-0.60882328186649,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-9.77134103693058e-05,0.999393754779658,-0.000760459962180023,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0110389728935918,0.933034673175004,0.0840998477806744,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0060541043031151,0.961981080398691,-0.0477090417991665,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0137498400659671,0.916778249524265,-0.104582400338713,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0401069209557506,0.75912679155082,0.306910203357165,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0891852822617293,0.494656317318801,0.683768440882308,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.137768072818671,0.317107141650069,-1.00227029899497,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0930746126298342,0.471745746320225,0.720571460514319,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.323288135196826,0.0104349196233671,2.57757954168456,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0379555870215887,0.775273272168342,0.285748608474353,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00491040157902266,0.970508254040341,-0.0370025526175805,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0478895132099228,0.70540110827378,-0.378412415129784,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0445612420029501,0.716723862862825,-0.363192511065966,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.498876824287439,4.99689712581602e-05,4.116750134383,0.350182550577187,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.319293759870662,0.0178409380350884,-2.38276714999239,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.147324221737344,0.222767181640159,1.2217688009198,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.347973160635797,0.00756023273126014,-2.68957422768272,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.232981979652343,0.0764818226158657,-1.77772995505309,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.415048785614667,0.00143970690113562,-3.21726805946385,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.525637776355555,4.10943453649046e-05,-4.16401181962773,0.287989172317251,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.177315333377747,0.173139009828287,1.36554828649195,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.105653696292823,0.423568300413962,0.801371368445204,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00580492679916752,0.964836766475628,-0.044122175169844,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.112687795933054,0.39285707377134,0.855714971131335,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0223099303275498,0.864703999500948,0.170537943841039,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.138365182410341,0.275754378714327,1.09193104080776,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.219212147697422,0.095748921943523,-1.67124181663129,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0040126778192544,0.975211257400915,-0.0310994509001544,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0704468576816376,0.597430977259512,-0.528687325179619,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.298173381278158,0.0228437966340592,2.28822571705918,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0805062009202195,0.550070101172913,0.598367320415824,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0728658903086192,0.584073520762581,-0.548056128000109,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0477658127979577,0.711433348619897,0.370292047624446,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0338710841193935,0.792244768019123,0.263637250526854,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0951168371871803,0.465934377662962,-0.73007052864554,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0847785715734654,0.519661463112064,0.644653340502896,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.091508607783836,0.483300700253572,0.70190292991589,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0494228124863991,0.708835270470551,0.37378286636188,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00322877691847711,0.98048308396265,-0.0244840899616574,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159274810524491,0.224729414883451,-1.21663383031891,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207617777588641,0.111445026864343,-1.59651260779047,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00709532729300257,0.957280041126142,-0.0536131490303817,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153716979314322,0.2438167680804,-1.16784985139827,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0339030471063385,0.79742339955801,-0.25692075158254,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0284824557673784,0.830150476368654,-0.214705506951042,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114868744494521,0.377800589957431,0.883295868449164,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.18613949574307,0.0985684460166179,-1.65764269373254,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0783464593056766,0.551755034806975,0.595820620779764,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.210931941192603,0.0943055206148547,1.6785707788076,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.215653852834701,0.0891920105894565,1.70535339920941,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.14245635107652,0.274321547776768,-1.09520882995538,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0184503561409324,0.888031401752186,-0.140919461273604,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0169284271368682,0.897071105944194,0.129474412789602,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.067912708074298,0.603161347425044,0.520423652653114,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.274098485775509,0.0360272729172855,2.10624954213907,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0426074069196234,0.749006814736208,0.320258813195511,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0402269960814604,0.762358732371374,0.302670476631341,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.214231316775408,0.0999847970169528,1.65009202169515,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.218176667597112,0.0956100492802733,1.67194487024892,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.219199951846007,0.0953661533813573,-1.67316292822248,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.483522699240974,0.00017811905572148,-3.79637086121178,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0503121286487847,0.696100612388923,0.390971368599697,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0744433850467177,0.567402578506947,0.572529172178885,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00562368931176864,0.966464050499746,-0.0420799125850856,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0374375500845677,0.776018804944741,0.2847717757327,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0121098027785217,0.927306173862143,-0.09131313894614,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.011389784835143,0.930702480746606,0.087036088465988,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.30389555023693,0.0141383048954231,2.46836225646735,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0504579851410638,0.690938400582703,0.397975034721508,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116239705125579,0.376057010082732,-0.886538426152986,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.136053124658169,0.305352899500182,-1.02681845692699,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
