"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16613.3",0.0584080452668215,0.652127901571528,0.451277634543699,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.204802489253168,0.1221206310709,1.55056064062158,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0479834837084497,0.711736028300939,0.369884139917207,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.19316680708671,0.131493964230831,-1.51243419296279,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.277340640539241,0.0336990736452722,2.13375303989816,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0939030715169875,0.464637376740208,-0.732194098777349,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.111345176558423,0.394901582281684,0.852045790921408,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0107484957609536,0.934534203084503,-0.0822118366653348,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.092590963101833,0.48984641092182,-0.691451936426509,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0446007522800806,0.740240875326867,0.331859655039013,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.141232195474418,0.285715082138685,1.06953484441666,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.287532944942228,0.0271692733699811,-2.22006343864005,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.28174168410454,0.0224625873506362,2.29465004330592,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0362614509269168,0.780453285039474,0.278983078739107,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.15322232371528,0.239310415195054,-1.1790950603972,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.750630541741469,4.21812854057074e-10,6.46228241017029,2.95606448123197e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.582993291376565,2.98005630742667e-06,4.76350135010692,0.0208842346024461,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140450454640494,0.290035100916535,1.05996806834187,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0674014216061985,0.602749081197495,0.521020001033892,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.13908383313335,0.279977346764112,1.08238551399346,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0932394671550336,0.490318137845509,-0.69071294303113,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0480652303609469,0.717999587267101,-0.361484529495838,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132685666996235,0.337005221765981,-0.961869916635902,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0602490079790295,0.62700145827787,0.486482740706019,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.13035200736319,0.315666502488798,-1.005129884852,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.134138908209476,0.260864089402623,1.12653498959951,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0572168033502363,0.668181256604294,-0.429094037016734,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.355641969627383,0.00609657204975697,-2.76241350233332,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.268069183404822,0.0410611499639358,2.05225721367142,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0530869665579234,0.688834563853421,0.400833886244437,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.307859991599863,0.0183158500016381,2.37245759511918,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.619294989460657,9.34659239926601e-07,5.01177026760598,0.00655009195340562,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448184436469165,0.00038129946862645,3.59385861233341,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.124140063608621,0.34327250354262,-0.949251194952392,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.593978944510156,2.50157651217266e-06,4.80334822805502,0.017531048197306,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0643585656027647,0.623567417053425,0.491320769855491,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183375829130561,0.147390786950611,-1.45266402547498,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0674602418208982,0.600833647113186,-0.523763502618796,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.121246603432086,0.336946509736353,-0.961787904874866,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.158637368250999,0.200205940372518,1.28382871979126,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0242835409727941,0.852831354884449,0.185670296967602,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.111538196221259,0.39663995585367,-0.848877767626031,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.232159694595164,0.0718782301153374,1.8066308728398,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.167015963824878,0.193009538057465,-1.30471710375277,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0359030776032992,0.776731871105546,0.283840309947513,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.191677932412351,0.142334589701729,-1.47108281527683,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169125420896034,0.198577980045281,-1.28855029951781,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0179849248799116,0.891086904021856,-0.137049742983008,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0396327332103567,0.766124913152413,-0.297730640640075,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123546012121345,0.340201318090783,0.955324144808369,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.096435665087296,0.438276912723345,0.776207640530861,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.100635103167564,0.447870454306887,-0.759988496744699,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0293086102641885,0.827545594422948,-0.218052904931936,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.219993150354542,0.091615586919251,-1.69247113495075,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.224994100957723,0.085832636793396,-1.72394971509682,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.365361456472587,0.00380008951440439,-2.91754575917119,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.052460549748172,0.686981472311728,0.403358869922391,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.113060870313527,0.389057103807755,-0.862610565105835,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0931842592722044,0.487463994705313,0.69523312799152,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0616792872442803,0.639413205660236,-0.469010644892213,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.221852493196782,0.0880293837791335,-1.71153779451321,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107154179813606,0.415874551518952,0.814754553621354,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0197710125064326,0.877281548520468,0.154550741317581,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.13823261678778,0.281476209338888,1.07897747255894,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0341676104197865,0.795286419353133,0.259691801014775,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0426416694163261,0.738516730690056,0.334131774986585,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0840180397893966,0.515273822791428,0.651433524892147,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109691741900926,0.296335904472707,-1.04626920709939,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0807252706667936,0.54519145422443,-0.605691930447832,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.205519045641135,0.0962031933615249,-1.66889245157302,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0742389396253463,0.569443387105988,-0.56951231582098,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0517989979718332,0.694469165713718,0.393192571562751,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0177049253326982,0.891672022169543,-0.136306019553148,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0876937850645351,0.504475599280428,-0.668288440568894,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0109219595474796,0.934538241751741,0.0822077241468314,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0822359864943213,0.548308112409499,0.601065638306368,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.220853667397194,0.0908892308710863,1.69623486383038,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.028908545576402,0.826259623888366,0.219698989781736,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0950893823955239,0.475556169760073,0.714400526115523,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0811710543083282,0.540857327502075,-0.612232225694803,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0871205189175451,0.505697647632972,0.666383445592003,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.235180522654435,0.0723399874531421,1.80345792003978,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.152054041272863,0.239638346755063,1.17827053420403,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.116349660641358,0.376045747443978,0.8865455846179,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.312273142876117,0.0178340505112536,-2.3825302599752,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00334893232197809,0.977947488709113,0.0276659384883651,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.131659724180531,0.311458628862627,1.0139175438299,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0330409472851173,0.7975655656631,-0.256734779685867,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115760808454645,0.37162443154682,0.894826595001797,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.142156493718711,0.277253254444861,1.08852873058,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116362349621668,0.356407215946083,0.92371131682783,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0702639437710272,0.585927151825971,-0.545352897027455,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0762815468107777,0.562107196703173,-0.580380498976615,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00351013520503841,0.978176219743004,0.0273786734877572,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00928266377004852,0.943732385727114,0.0706403061990804,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.002645112983603,0.98340902629295,-0.0208132050542933,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0131295216629973,0.920517935183132,-0.0998667641326211,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0404961625525595,0.756987488555503,0.309724734546859,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0934304903530278,0.474156774270048,0.716650463228904,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.135527541326281,0.324454792797154,-0.987139463376075,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.100006338055207,0.437104666543636,0.77815288938448,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.323043744846344,0.0105202730458149,2.57469813847817,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0323586347941349,0.80677778553167,0.244807042738623,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00627854880606915,0.962344815019046,-0.0472518362613362,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0446831669695784,0.724074704154422,-0.35336079594811,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0452413453444393,0.713102984945618,-0.368049495685599,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.496062876577365,5.97428264760455e-05,4.07298663602765,0.418677727944127,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.324444832416067,0.0156558354458854,-2.43147965536581,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.14252065783959,0.241771057420456,1.17291963951797,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.348268299965785,0.00751757533724936,-2.69150924787864,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.226306403055114,0.0840530787736049,-1.73351215871111,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.405498218112841,0.00166243241693561,-3.1742943852575,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.520263600776118,4.37315918499709e-05,-4.14895790279519,0.306470995684596,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.179608776119954,0.168431265405681,1.3807101693164,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.111154861074161,0.398750719686269,0.845093187891272,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00169136501464815,0.989709884497234,-0.0129080039874466,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.11538854991603,0.380833027478455,0.877690955936586,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0271875839778338,0.834573405922873,0.20902445890384,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.142060471204261,0.263953907586459,1.11922671551074,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.216423595402684,0.100172277371918,-1.64926556675083,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00594876587934857,0.963405315114298,-0.0459197080514113,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0730349615032785,0.586783638246767,-0.544116682193816,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.295740270789512,0.0239421026275853,2.26998927094995,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.07386000674897,0.584534658466746,0.547396644067164,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.071446238356935,0.59204703565718,-0.536465071120673,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0519743240336876,0.687790142212834,0.402255710488312,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0354753172310198,0.782702709207846,0.276052029529935,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0931354143854007,0.475529725645409,-0.714436952408943,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0910559581079737,0.486482209421065,0.696806262854442,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0875947528083852,0.502215806559479,0.671844361145497,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0459442673508171,0.72869778439568,0.347187808263451,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00391755275626924,0.976403628675734,0.0296031619969072,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159619122536141,0.223940419287908,-1.21871239701923,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.209584060133986,0.107747313109367,-1.61330554657823,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00956097712101521,0.942430435047692,-0.0722776465749059,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.152921623645693,0.246301159247837,-1.16170405407259,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0374903116708014,0.776060359652024,-0.28472382729899,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0252613718967369,0.849662419670022,-0.189721504128285,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.116459187390743,0.371100753813857,0.89578910113428,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.184719464742774,0.101347952771177,-1.64404637833659,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0807478774238227,0.539186963711171,0.614765122053771,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.205620978681287,0.103530740477484,1.63307626576051,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.215172038901473,0.0902834771250498,1.69953445746032,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.138530628366991,0.287908496894456,-1.0646487760638,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0156947142430197,0.90461737236706,-0.119935394104675,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.021959912602588,0.865983995817036,0.168909979895172,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0672735846310712,0.607751935278898,0.513838868610661,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.271288079550396,0.038426123892874,2.0795949716364,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0397775234023084,0.7658573832522,0.298082507360404,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0364577986254888,0.783722242865124,0.274727041332158,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.213810748219737,0.101002870069773,1.6451377918746,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.218030511446363,0.0959778277922126,1.67008475188293,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.219008607807147,0.0960361708834644,-1.66977161415805,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.478686632716349,0.000192285390581477,-3.77641756619525,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0476616539059737,0.71214361611571,0.369334177981556,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0701450708086421,0.591085657339064,0.537854699211811,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0121688861624264,0.927428784357464,-0.0911597801719989,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.045957835861036,0.724670021754989,0.352560083644947,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0150514660834823,0.90966891763693,-0.113554255944316,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0149977407581608,0.90854784153987,0.114970097628304,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.302950883882276,0.0147271609711202,2.45341437442358,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0536405185135325,0.673933986551437,0.421177878756225,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.107471846944297,0.409981005644653,-0.82511297798014,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.137901955337044,0.298861561844181,-1.04072420728532,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0585504047108634,0.658420564903677,0.442550808415204,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.333746905484211,0.00727873118225094,2.70253009732799,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.173959419996112,0.181038149736361,-1.34083452218558,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.13479188927112,0.261076327571586,-1.12601771285312,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.133385889609437,0.317353874837794,-1.00173821453982,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.12910647122207,0.327104222979361,-0.981605179019168,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.224059987702283,0.0867656453205227,-1.71851862429525,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00522494200298585,0.968036971276913,-0.0401045790625777,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.235279799103188,0.0579831307652506,1.90323502389241,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0327182706430127,0.793783815618679,-0.261637909942909,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.17510050649091,0.172033527700552,-1.36904577759803,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.173987253441169,0.184140838761059,-1.33127404017696,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0779254712056314,0.545028067154776,-0.60593102672826,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.16971213905481,0.174149912420915,-1.36225408695998,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0904366783883961,0.492621016665688,-0.68700224059339,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.200731949383838,0.108008967640181,-1.61213584003264,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.186797902849523,0.145290961726787,-1.46026998526606,1,"CD28","CD28","CD28"
"X21961.14",-0.176272251163073,0.182402823413546,-1.336539744099,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0743675068557154,0.572210431462845,-0.565441898673998,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0054000547282183,0.965452613672527,0.0433491808387351,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.035549619972351,0.76932645517864,-0.293528861417241,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.181406686493799,0.152226616131279,-1.43542087206126,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0398508861956082,0.768529279033055,0.294586961445448,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0310190316637061,0.805342272403772,-0.246669427320011,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0275671218817301,0.836693968656909,0.206308806221105,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246397681005451,0.0583620441002775,-1.9004001130938,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.152750366086828,0.215707214916108,1.24067791127895,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0789279010897126,0.547402526355158,0.602361622824405,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0846474765825699,0.515672405911367,0.65082050589954,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0578779383538015,0.661074902581674,-0.438880533949544,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00901467608952288,0.945279572655582,-0.0686948020526896,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.167364639771735,0.185852103484676,-1.32602995252866,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0568842636751606,0.666828564247044,-0.430937444957497,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0603469696604999,0.625447398781746,0.48866435591294,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0841436858244456,0.52588397030448,0.635071943609899,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0893486218824689,0.466759629843816,0.728702770446079,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.12171226334827,0.34981908767616,-0.936547544412781,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.111593918162138,0.371368282785179,0.895287559898784,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0397256137636713,0.762277593430148,-0.302771229596636,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.167371709383177,0.183867784506712,1.33209478514245,1,"CD68","Macrosialin","CD68"
"X16618.7",0.113067666725587,0.389771138929082,0.861315285657327,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.072209429289862,0.560722041432964,-0.582443609163965,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.196200957721881,0.126344057467266,1.53307397998826,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0607261884122186,0.641887037211638,0.465540140480563,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.310220659197847,0.0210063202759598,-2.32121722196487,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00619312044267425,0.963125071828559,-0.0462727090393497,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.028123732647684,0.82768428096755,-0.217867140461965,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0670149146250579,0.607157010739433,-0.514696716925847,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0584034516570765,0.650580235836855,-0.45342399260254,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.158603540336025,0.214498347250137,-1.24396037299634,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0664540335695042,0.612285725259934,0.50735007449991,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.193935104492162,0.137887571646299,-1.48782408142766,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.257757272217604,0.0405567768682304,-2.05711827640482,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.170130262815737,0.186363287117167,1.32449677630685,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0170279599135214,0.897339089612886,-0.12913619670563,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.261070495824812,0.052068478348307,1.95088144417474,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.126379064307145,0.322705356567437,0.990568523993639,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0409518128158536,0.752141299324217,-0.316109678072906,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0353023233254439,0.788352273588571,0.268697426112913,1,"CDHR3","Cadherin-related family member 3","CDHR3"
