"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7140.1",0.414525643393784,0.00201404518542215,3.11866715313251,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0705528432248183,0.590169912785865,0.539187281844995,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.135665866671307,0.195066382263578,1.29872534744159,1,"PI3","Elafin","Elafin"
"X13671.40",0.0389602995335711,0.771133485362147,0.291188173234699,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.106510308061734,0.40561000680211,0.832841781829833,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.572034879957246,6.03126178241121e-06,4.60957059403439,0.0422670825711377,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.216696035767987,0.0935110335521945,-1.682597782645,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0154405937009087,0.905985793130528,0.11820450555697,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0256406586374966,0.845925164136834,-0.194494136760522,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.145137239295,0.267262113119095,-1.11152726089888,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.239975024670965,0.0697560369624765,1.82015196986479,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.107475275670504,0.415225157681378,0.815932158070728,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.190846481056669,0.140846796439345,-1.47663743754741,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.215011398584158,0.0854168073994225,-1.72629864277653,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0362104165110465,0.783965907764251,0.274407852969614,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153645170260358,0.240419298519012,1.17634283834026,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0564362489670065,0.656753796879131,-0.444849267934794,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.162903339810177,0.180311568378491,-1.34297757815106,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0982667254259242,0.456318447402087,0.745908849743282,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0915949285803593,0.477408403052584,0.711393382587987,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0586285725834054,0.649617242150297,0.454766813852035,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.171213353512067,0.19174635628726,1.30850198761456,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0825810907021208,0.530047066619777,0.628679428928003,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.214955998038407,0.0879219991406932,-1.71211949301963,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0560540860903454,0.668062762657991,-0.429250806252566,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0265264173371416,0.838603523249474,0.20386302560312,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.179378845962951,0.161110634540883,1.40486278173478,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0203437020764352,0.876690197111684,0.155302901259786,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.101847764869409,0.400831645998998,0.841382685084422,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.163429497116622,0.227863995429694,1.20853714605483,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0221649463847259,0.863771520047836,0.171724429938241,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.175179342557426,0.156557610274017,-1.42037683522481,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.252031543696474,0.0435692095073343,-2.02692531445076,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.245729043243979,0.0468986392761296,-1.9958782775699,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0428501635649191,0.733873460145075,-0.340298046767914,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.28081262938798,0.0330901507239434,2.14110925906621,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.232667926471362,0.0727321481004686,1.80103764741454,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0201969023984433,0.877110544610581,-0.154769224088367,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0566400227068353,0.662820291654144,-0.436465747256406,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0295534343406945,0.827279546410355,0.218402946683661,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0181033009705991,0.889311419489695,-0.139297082997437,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.186144092240483,0.169998713841749,1.3757493851952,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.562389010912144,1.13980884701354e-05,4.4666436139634,0.0798778039987092,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00195629712461916,0.9879063637127,-0.0151707363918663,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.349994026550235,0.00704058006488434,-2.71417604543719,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0332183822983766,0.799413497649951,-0.254336373271043,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.141984507982457,0.280696763757519,-1.08078543449618,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0270815144313643,0.823885093667189,0.222748893895925,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.184301372303082,0.160915538817913,-1.40554364151412,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0657724353249078,0.589201402660614,-0.540587260576935,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.110309848353627,0.383351007364395,-0.873049533460631,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.182240113196631,0.16832425350432,-1.38107047521651,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.221301996710416,0.0951918224786296,1.67404845237074,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225712328597882,0.0840570374264413,-1.73355066510784,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.176852217797394,0.191745468759079,-1.30867380962264,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.119431410009605,0.355444856657081,0.925533721668587,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.106875497474379,0.419145061803328,0.809066004391981,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.113810135335308,0.389227391969697,-0.862304873462633,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0497468424447909,0.705048319400339,-0.378889242794068,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0131254989957626,0.919233659410866,0.101487746474367,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.303015283808079,0.020799418021857,2.32409689994614,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.63373892014769,9.54013449446227e-07,-5.0074868406218,0.00668572625371916,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.504539584612214,8.37791395694011e-05,-3.98891526570508,0.587124210102363,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.267089063245414,0.0349025192715929,-2.11927429965385,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.255964289280148,0.0501424466432975,-1.96689109548135,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0547216582824574,0.683392488966319,-0.408270926145141,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.346590957030386,0.0076739858779934,-2.68446186083039,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273399581670985,0.0360276725386296,-2.10634436090728,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.259294300077086,0.043382728154929,-2.02868108201289,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.122190748119448,0.345900937814885,-0.944096306133087,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.132401882255288,0.296011981299003,-1.04690541376512,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.346491315795764,0.00738075999798335,-2.69791046162986,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0122564265644073,0.925300159595295,-0.093839476008384,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.298875528941663,0.0194682162137818,-2.34921117191744,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.39599740122262,0.00225529547176854,-3.08132834136688,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0923217050780004,0.456608790820679,0.745434349229122,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.25798190951296,0.0445737422498168,-2.01720296282321,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0121010740695957,0.926903910905785,0.0918206754746149,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.284606763913375,0.0266920951191998,-2.22710719089701,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.144342648882589,0.280223682931829,-1.08187259348551,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0925257622619295,0.458604216657017,-0.742118146579832,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.368125027368989,0.00370899608500154,2.9251673784132,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.209305874888953,0.100001766879502,1.65004435216253,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0501399765222433,0.703456411054406,-0.381030951766213,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.11343785804228,0.387943380912906,-0.864627576013467,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0443321867414043,0.736787730535797,-0.336432933943424,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0104856809958277,0.933743950858518,-0.083206764614069,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.111346079866881,0.386287140537895,-0.867657432249114,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.117716362574682,0.345991168875694,-0.943898779384623,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0108191814363802,0.931574521201728,-0.0859370972402509,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.035844616706431,0.785056759040833,-0.272985378384461,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00716092739570236,0.956467269781607,0.0546341789009681,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.150802582403543,0.247380881827588,1.15905462559229,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.248147048006108,0.0661392470890475,1.84481809159327,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.151634636747936,0.25182991667242,1.14824591329464,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.178297595707852,0.176279546780965,1.35569931623258,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136258132284945,0.29044692082937,1.05904869052699,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0555525365760027,0.671327396279659,-0.424764963491831,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.228640497746071,0.0798132501803255,1.75789419982917,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.17019917751912,0.202207917223688,1.27820052492337,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.129717392221945,0.318978748577642,0.998239143813462,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0609651371523698,0.640650157521777,-0.467268868714688,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.296063822019425,0.0246877829329166,-2.25810139554878,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.066023657508821,0.622739807296586,-0.492507509248843,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.134212685252717,0.308408641217532,-1.02035290967377,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0251643490366527,0.850837911526666,-0.188217346002227,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0035224127194913,0.978593895314513,-0.0268545576586394,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.127921636317824,0.327902664693884,-0.979967017741721,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.169269252118504,0.185893517945068,1.32593638362576,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.124274610942395,0.342529257111375,-0.950726935080267,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.289577457492338,0.0232970954482573,-2.28036217803288,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0391893343366279,0.758670524221913,0.307515128918331,1,"None","Espin","ESPN"
"X8828.21",-0.215429365681594,0.099879013911787,-1.65062668325032,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.208305773428042,0.0898810327700176,1.70167335241312,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0209542698947351,0.87288703929393,-0.160131079971258,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.103781403519035,0.42714508074095,0.795196530821502,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0275641312178386,0.831384368927841,-0.21311771920418,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.174186165812966,0.171831133699756,1.36964903230858,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00283420790110933,0.98300566539228,0.0213194866957794,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.167597024094499,0.205759039043106,-1.26814717095419,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.173868526140799,0.177015633152915,-1.35322715883317,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.004546635489727,0.972577850838576,0.0344050177608183,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.17940577907194,0.168191523925681,-1.38140921059476,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0801680493515353,0.548718086194075,0.600400606242768,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.115906065425365,0.371538906287599,0.894963128510762,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0240529186294533,0.854584650118531,0.183433096036691,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.255223414735781,0.0492703728410939,1.97461380899541,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.104203148719498,0.429286290357745,0.791522108044173,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.188246357868407,0.1508582807821,1.44027142097804,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.15317102279417,0.249719744230723,-1.15334196444483,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.181781473567657,0.162521717767973,-1.40015362879407,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0270357151963289,0.836562141510855,0.206475853706779,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.133311823015793,0.305344617247236,1.02681783111727,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.145526912863556,0.287018601621563,-1.06672415704276,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269681236039026,0.0392182800712492,-2.07123255079599,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0714161988895965,0.5659987848606,0.574601453328134,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.31664267096701,0.0183153183392723,-2.37274783918011,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.131682823989204,0.326718103732508,0.982442474412297,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.131842454632736,0.280562658265063,1.08103912171427,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.136057059358214,0.309528031069103,-1.01801540458312,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.101368275402067,0.429351601612635,-0.791409965798127,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.134473668820693,0.303805456764562,1.03009695470711,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0206051022830387,0.879325862613995,-0.151960654409119,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.106121915862087,0.413159055765608,-0.819514479784949,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.101711535251702,0.445800795198758,0.7634933262515,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.118461948122456,0.369911582745517,0.898040355378461,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0335702758848103,0.798141005724614,-0.255987144294485,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0918948890567143,0.480035062220403,-0.707166100653914,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.164141144463239,0.212648138809446,1.24904732470855,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00515196953875336,0.969157848859218,0.0386978163909331,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.437123268507325,0.000757050720290891,-3.4033649068413,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0444175195416037,0.737542874502291,0.335430515813663,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.138435361157483,0.271490785633621,1.10174147370498,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.095923577092213,0.455956787818922,0.746508556964853,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0634444251970874,0.631697747105665,0.479848966775795,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0394744579553196,0.763774665036272,-0.300804616115613,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.275792270770488,0.0333964603689929,-2.13742899763524,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.226106183706564,0.0867792013364817,-1.71842440379782,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0221356269584957,0.865989388598605,-0.168904651185102,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0185841349151022,0.888470059465555,-0.140362460087578,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.240677641435619,0.0660785417705922,1.84473431149508,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.167753646139676,0.196584016795415,1.29427119516678,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.044223385682922,0.723065328396616,0.354704430486621,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0757587143264689,0.552032820160349,-0.595399670529188,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.19594954306082,0.110312504943126,-1.60157571488648,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0544289535021173,0.677333333800528,0.416521587081774,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.093931584502333,0.459424471006102,0.740759567071978,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0455580316898726,0.728010169175754,-0.348104241807036,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29649047691396,0.0202779350997643,-2.33375296092698,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0020466783810079,0.987215652155736,-0.0160371707864309,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.285292870701852,0.0277890739068339,2.21123233577764,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.131757109725939,0.309056394508292,1.01900380532317,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0326390094126346,0.804408575936511,-0.247872367169639,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.00469410756374237,0.972045908622637,-0.035073881131622,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0714003326097462,0.587004130099336,0.543779206672245,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00798259474540862,0.952661517461558,-0.0594163969326827,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.127792287702264,0.339275229275261,0.957257127852844,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0185891913507105,0.888207368995523,-0.140694839300279,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.18850327907026,0.144296537815928,-1.46384833924435,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.220067316480047,0.0849945698252396,-1.72828340302525,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.239938198746245,0.0564027281910005,-1.9153917214122,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00775213488555817,0.953243424440296,0.0586843090124873,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.140821706206124,0.287668925629415,1.06519895669592,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0693807353804208,0.580817692671349,-0.552814616034852,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0531666479391134,0.683370203077115,0.408280340254851,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.221889784068225,0.0815465383456165,1.74775697759456,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166378861117854,0.206822908433603,1.26512124239301,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0569093011778059,0.610644727188307,-0.509704646843743,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0833437279964148,0.524526041722024,-0.637150497760083,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0221314211300788,0.861086710679854,0.175144949119113,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00231806547687491,0.98580827055449,0.0178026675237308,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.131924308354781,0.311206855355668,-1.01449548601977,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.107338884224141,0.418206234201776,0.810693964019272,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.462433004411566,0.000250530823697951,3.70803188442074,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.16830103582312,0.206856627153052,1.26512414927689,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0303706484355841,0.819863960814836,0.227930916927276,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0632619333585277,0.613138982326817,0.506136313953025,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0368917953793121,0.778731955285509,0.281237974664382,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0734787672642297,0.576457935686314,0.55919402680816,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.151576371936539,0.252577245509428,1.1463938495506,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0290412340822892,0.824416551562871,-0.222066167851766,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.116182488354458,0.293501257043559,1.05234139250586,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.421760329489517,0.000962410078035648,3.33511788334882,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.245912040785569,0.0555901224786601,-1.92183126888539,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0690730844514574,0.589138543048568,0.540684683553141,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.445760192870775,0.000387714321060623,3.58960211874874,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.177409648714405,0.175380811791727,1.35839173337465,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0497871062254583,0.707345242211733,0.375798563766408,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0748052395185157,0.567808795782441,0.571933147924462,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0651557847963212,0.598780748005106,-0.526726433609386,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0936521302095736,0.479431812245829,-0.708126109147077,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.007479435314056,0.956052991854083,-0.0551568372812463,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0215463963326719,0.863043000247939,0.172651959354347,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.212682776956806,0.104211956377742,-1.62986496786375,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.128126977834757,0.322909454598691,-0.990150104086804,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0906462116406132,0.498595836789861,-0.67758265181985,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.154951952770881,0.237638889438388,-1.18333503763768,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.132940545840377,0.306458422379373,-1.02444580822444,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.186980166148684,0.153793011993099,-1.42995062762178,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.184230465060735,0.157218949927032,-1.41808123950277,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0116664464197578,0.929745542802692,0.0882416191402757,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
