"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8269.327",0.0809969667036779,0.539769040578567,0.613903128258113,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",-0.019905064028841,0.879795053855833,-0.151360624694717,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.456124662783124,0.000615120059557983,3.4659673993212,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",-0.30271688127239,0.0188631787359679,-2.36200737751019,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0449935637051108,0.732896843465103,0.341610255915079,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.0986515770561962,0.451661596885285,0.753651577800643,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X3583.54",0.0620972971200524,0.635392663484609,0.474642943383899,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",0.166389245870213,0.204930278137274,1.27046524408872,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.107113865861208,0.411299704635036,0.822784439026435,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.115887785306072,0.383376785178152,0.873011182863755,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",-0.231490840848795,0.0683323174633889,-1.82957991773683,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.248776123614456,0.0575258439033207,1.90678940131058,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",-0.0644500660445714,0.626727747048019,-0.486858352391837,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.149843261918035,0.248600824692088,-1.15606986298437,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.338954913368578,0.00485723226945318,2.837675663149,1,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.0775059741563698,0.541921051294237,0.610625267852614,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.0577600483114378,0.654374807524207,0.448148740537108,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.118107870853088,0.357283372169171,0.921997364813496,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",-0.117489876014999,0.367816359749875,-0.90195543482196,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.135039221741024,0.304373114175271,1.02890461059404,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",0.0866496002483905,0.493680929269216,0.685315909995917,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.0658925365656145,0.607773456163444,0.513809949676424,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",-0.205481639138713,0.111927222766388,-1.59435548572954,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.00504044737445159,0.969788918452563,-0.0379055135996745,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.059028840014636,0.653520669179206,0.449335564407238,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0881175176728531,0.506067100385497,-0.665796011059875,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0511334287720568,0.698529057796657,0.387688446778423,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.152184422914219,0.254037834526465,-1.1428794090109,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0226874681054638,0.863011367982412,-0.172692235970007,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",0.183191446485076,0.166636503287108,1.38659882264503,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.147357375993835,0.271079404149494,1.10269689423061,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.183976343670943,0.160320719919901,1.40768870195148,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0581570743887596,0.66066519885781,-0.439446662062252,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",-0.0981061677086798,0.423645014195029,-0.801219646289254,1,"ASPN","Asporin","ASPN"
"X7993.23",-0.102535283051641,0.428315868075066,-0.793166957298249,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",-0.143658547020989,0.25526000045718,-1.13988984216874,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.193720527604406,0.134946975652966,-1.49897065589552,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0259921351684757,0.843178670848625,0.198002361072834,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.024865215042028,0.850581318212381,0.188548553352142,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.142120605570277,0.282010922124082,-1.07787448676584,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.121069986525679,0.354075820907246,-0.928189626281752,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0395684647990176,0.758255371801317,-0.308062228172486,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.168438878706227,0.197716548442289,1.29101383185774,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.43561057165732,0.000897923162622934,3.35533410594764,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.268941840847184,0.00139668448231047,-3.22585187364663,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",0.00107761750617291,0.993363441105258,0.00832491392079443,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.207315442933993,0.115550055317586,-1.57844387484058,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.181051995993767,0.168298538020999,-1.38108360559315,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0303439768722218,0.803493288123371,-0.249053511766278,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.00113438555116878,0.993022809850644,-0.00875216220993786,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0369742650781155,0.763605095768025,-0.301027203253309,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.266855276385633,0.0404884042234155,-2.05804750994206,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.134199810409519,0.32363503229986,-0.988850267981555,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.180261174357886,0.173947021666873,1.36295427435597,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.182880062998382,0.105378026314343,-1.62434220356945,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.24644598232446,0.0659267706440268,1.84589344733951,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.081646728635592,0.524234184711232,-0.637596681919857,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.254973192103512,0.0502196124299291,-1.96608830479776,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00306553777361861,0.981612236222948,0.0230675040320148,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.081176459533901,0.524720451671247,-0.636851613845271,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00809602560817079,0.950191043275419,-0.0625196805131557,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.197738671789395,0.0980503003533961,1.6596183437835,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0170206959968189,0.896947856561627,0.12963187876735,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.147812735107812,0.255527164105524,1.13934256006283,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.141382035960748,0.290970356013249,-1.05798624291439,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.116269876204209,0.380716192396482,0.87793449476269,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0875098355089549,0.507291058812286,-0.663894104209125,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0797183121430897,0.541810999774122,-0.610801607103149,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.00116496108304476,0.992942851253576,-0.00885246460039378,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0675163735969884,0.605214545395691,-0.517481537661604,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0814303284304655,0.528602971055988,0.630884332063275,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.119605831584911,0.348885812860376,-0.938240403901938,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.233433729708411,0.0698863923631254,-1.81923114676142,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.133725332186215,0.312502944682222,-1.01173985276296,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.295421551492702,0.024032205462974,2.26904267865797,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.158699142742809,0.221557780282363,-1.22500350761294,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0292099496636285,0.806354719214894,-0.245354731336869,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",-0.00113835856158079,0.993075204962887,-0.00868648690037899,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0814934158940149,0.543454919742248,0.608324737748285,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0622666756443669,0.632984078697041,-0.478030019834969,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.246017988196537,0.0603653109857352,-1.88539868176776,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.134914559105976,0.293384760535788,-1.05262153106343,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0897106041631047,0.456613898671614,-0.745412465370428,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0867312627205499,0.505160943429028,-0.667213412288147,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.088307781965365,0.508257348745025,-0.662374404542826,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0753591477551308,0.538133476949329,0.616360622197595,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0634126853783926,0.63550880562202,-0.474488333023419,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.195356891528322,0.11631179886486,-1.57507120081752,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.15717061414226,0.287669885174686,1.06555426077976,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.206450203290414,0.110664119001646,-1.60003818411193,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0623781444872525,0.638794707679267,0.469882285908088,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0806429845311777,0.535153897034733,0.620896248366906,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.227825465678573,0.0750265926455054,-1.78663610767929,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0361402221346501,0.784137983602897,0.274183699882279,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.184972863001819,0.156902136936882,-1.41921769395256,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.284120532912174,0.030612257456916,-2.17252272106009,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.155209375070902,0.227722866118909,1.20878630147926,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.206984890372873,0.108552769898452,-1.6096762772773,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0732472756067152,0.583106837959975,-0.549483765001584,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0898801680810974,0.493627994271675,0.685411596802756,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.102453587300538,0.400833127846817,-0.84135043225647,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0772090311815941,0.558319094869562,0.58601124240303,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.121251426508904,0.355362130402054,-0.925698071818392,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.17963770628942,0.165154540168339,-1.39140511198369,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.147076739008217,0.233372224614564,1.19414982122966,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0832753466626192,0.5240996522729,-0.637808864860561,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.0972378223923521,0.446674657706984,-0.762037214989787,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.205352700284473,0.107884103915184,-1.61274377850668,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.082938026083034,0.531357115650712,-0.626679787349263,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",0.00610623605542426,0.962931982009256,0.046515042860303,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.360262996539689,0.00521049941474542,-2.81478700490873,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0154483179880536,0.906061441812647,-0.118113593345135,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.193751193849818,0.143047632302198,-1.46850344677193,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.216166277119868,0.0892969445396648,-1.70483072675347,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.291443237855573,0.0238298193367467,-2.27181975654944,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.209722183395117,0.104832663927162,-1.62686850030517,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0786321877584498,0.505862805571204,0.666104956285707,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.106385086533337,0.418805676358133,0.809633418974111,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0452822451704268,0.736256321554752,0.337140805613796,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.091600375351655,0.485604571947768,0.698214344659029,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.108846038558477,0.40812291489381,0.828391799186158,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.140857199921776,0.297845850115472,1.04299765217374,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.169052067402462,0.198273799811533,1.2894062937611,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0295065995118774,0.82384119106835,0.222808769861536,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.134572202695375,0.318224526156346,-0.999895241606869,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.243347137163868,0.0498320318336014,-1.96957594859809,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0177336566037629,0.891168450923367,-0.136945653395566,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.125893019333991,0.331351331444534,-0.972992786820633,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.126590366620885,0.335064499950326,-0.965541532465897,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.0978415360637874,0.45682218538679,0.745087586942024,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.127608191470717,0.300987342259764,-1.03612971878138,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.279316126021782,0.0313215154420007,-2.16322354139632,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.248079872602653,0.0570133759405814,-1.91064167831351,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.131288362716094,0.316821281625295,-1.00273017100468,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00256527565056793,0.984820201604264,0.0190427903201872,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.202478448738861,0.119168465967585,-1.56279849020482,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0989654370476308,0.450620730022338,0.755402284496322,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.104696605798001,0.424621241392648,0.799542801395103,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.111054772149887,0.40417689239399,-0.835414475796373,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0422027675629786,0.746361476083652,0.323745774418718,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.271013277215901,0.0384177291626711,-2.07978187174354,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.229147841968339,0.0776481719606276,-1.77069151462546,1,"BSG","Basigin","BASI"
"X20111.5",0.250957995077317,0.0544816289582667,1.9307261379749,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.110741488649486,0.405085682274868,-0.833819938561249,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.147036893969019,0.250837010708648,1.1505796244259,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.140286492777604,0.282222654044372,-1.07731516948872,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.225964280936125,0.0832394365828925,1.73812457077361,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.115201580887852,0.357861375208743,-0.92090278484023,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0440486574517561,0.735811125583434,0.337729834322506,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0587646835082469,0.654130234851075,-0.448494339710882,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0466784034154444,0.730457100871301,-0.344859447309732,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0344363084231838,0.796891880815952,-0.257613358792766,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.31452111483075,0.0143659409052669,-2.46251951537907,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0431080182487378,0.73186387626856,-0.342972995674839,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0089227086548162,0.943073014298476,-0.0714693014246415,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.126371103579867,0.339956436125802,0.955814815499009,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.232324937987752,0.0776736910548009,-1.77053848796958,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0805923630945889,0.528898194717284,0.630434814238797,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.109065846544513,0.361662946921612,0.913634016837565,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.151472546740232,0.251584441178384,1.14889217387608,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0588288787160235,0.663542373126183,-0.435486630912675,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.06603625965067,0.615366221534236,0.502965735845107,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.208509181965898,0.115585051505501,-1.57825920958032,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.105089379878224,0.424325376287202,-0.800065691567327,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0582414918574679,0.656657487240597,0.444985748447292,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0424762536427241,0.745448861837118,0.324953626325183,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.19698674815857,0.124414321432168,-1.54088004869991,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.113011126969879,0.380879499137495,-0.877619014913682,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.163632883987262,0.214307038533734,-1.24455545572828,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.041689030093795,0.750531573401952,0.318237399515489,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.194307695386387,0.163818654114164,-1.39627306472724,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.281463960131641,0.0262349062956464,-2.23392288518033,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.165841939877969,0.208573467886149,1.26027355173589,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00372116667491573,0.977305908943101,-0.0284706357119161,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0828524947905169,0.51436168990934,-0.652860436782396,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.129897389369186,0.320719801536449,0.994653848739715,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.216154854289768,0.0881601117909902,1.71094763888706,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0841591317174684,0.511929916883591,-0.656645018759596,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0525864387580899,0.665521338172756,-0.432740935995653,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.036790755294753,0.779629507601603,0.280061227912135,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.206179964480057,0.117915525772002,-1.568208289085,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154664556521306,0.264828434012691,1.11742520803994,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0270789527337894,0.8382949323043,-0.204260209773763,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0571032857028076,0.658522198242994,0.442399415829517,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0358699959415927,0.78294613728559,-0.275734792365221,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.300380860596031,0.0210362326426616,-2.3198909807751,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.217003437692996,0.097797032819396,1.66093059189825,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.115574281080105,0.373894349391377,0.890567624888661,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0102702472284965,0.938505565209238,-0.077216652702319,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.115540008126659,0.378462576264419,0.882092181376981,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.251845653535274,0.0544176420114227,1.93129460734992,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.145744071655644,0.268044890664019,-1.10966316199885,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.137174751470884,0.29260878111,-1.05431185756569,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.220721261369156,0.0916585214414337,-1.6922650419598,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0403249753621311,0.770617085407568,0.291873376470271,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0595224997636618,0.640820033985266,0.467036023378829,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.179083362327451,0.178777119351256,1.34787318720639,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0162513383840824,0.903382456656998,-0.121496571377554,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0939191242107368,0.478600415170622,0.709477159419356,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.104904721408957,0.423295294394435,0.801832461403249,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.120932727251937,0.379763909622698,-0.879727743532552,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.257231623355927,0.0487329124832771,1.97919727595214,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.113183382483562,0.382214588831966,-0.875139926314382,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.321395899086628,0.0127441001930479,-2.50618938144473,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.290381088037381,0.0244503402568075,-2.26155548488414,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.13564976977963,0.291051175022976,-1.05770126589912,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.167690138681494,0.199126358068924,1.2869834402618,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.223668137405466,0.0873520033028734,-1.71529492019293,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.229309163100187,0.0788012399335796,-1.76385995102737,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0552050247763604,0.666427378486897,0.431494329214163,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0434828502168274,0.747293281544943,-0.322524818907633,1,"BMP15","Bone morphogenetic protein 15","BMP15"
