"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20968.22",0.0252408572606153,0.847576728522352,0.192381402487003,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.13088747333373,0.313752310651408,1.00909694919038,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.145944197256027,0.284558114002083,-1.07218961430966,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.263243088295052,0.0431938447369307,-2.03070596314099,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0749054427571486,0.547206787680285,0.602646601391529,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.317932435062987,0.0178256042495736,-2.38294442073993,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127259321098409,0.343290319329091,0.949264558845884,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.12217674829457,0.31950150328501,0.997165293528154,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137772184155699,0.30368604400136,-1.03040808359623,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.102672581435228,0.424708460649153,-0.799407458095938,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.132712051910583,0.310399503029129,1.01612541026741,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0271203171982233,0.841415297906422,-0.20026674880384,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.108059139728983,0.406967875115426,-0.830437034741694,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0929446278109143,0.490944326348817,0.68969956783838,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.114620188815539,0.385464183664004,0.869186021247352,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0390619018265462,0.765484304768681,-0.298565032404855,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0906569530571567,0.485818058305475,-0.697875568985861,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.159838142758991,0.224612554562012,1.21693248168356,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0033146883952448,0.980122112127531,0.0249371699978162,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.432240803615219,0.000851726068388852,-3.36977283669069,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.040384551227985,0.761103569257126,0.304318418071589,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.131277594334891,0.2996675660048,1.03901217469678,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.101372350009246,0.427485251598715,0.794603301068061,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0663099381784665,0.615970420724123,0.502111059351161,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0453675819445561,0.730298270687904,-0.345054751666178,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.268775200369283,0.0389171238492958,-2.07444320327029,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.226674415642511,0.0860065450335197,-1.72267245146359,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0193935832404331,0.882353055108353,-0.148117395466042,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0300013169400259,0.820268041860092,-0.227404208247082,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.237683114130574,0.0695054239001847,1.82175047385587,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.168805769431538,0.193961888280928,1.30191270832642,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0388381396821844,0.756026310683704,0.310993019130839,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0716738781337208,0.573473447439848,-0.563572202508055,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.1946503372768,0.112708983959027,-1.59084183349242,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0468620061967095,0.719983877775868,0.358825740847426,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.092164163156727,0.467507408337496,0.727476121242691,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0420757204532263,0.749151274544246,-0.320057545499151,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291772258297314,0.0228083117406953,-2.28857908992267,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00266666461386553,0.983318992592736,0.0209259206664183,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.28215018043108,0.0297137097681568,2.18452021505093,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.132016387522324,0.308291909373948,1.02061823156755,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0302823464148066,0.81884199712144,-0.229242544317934,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00480302106216751,0.971634752152501,0.0355899744896407,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0663795917708557,0.61413742918661,0.504712713762443,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0175732752922072,0.895512316144288,-0.13144808073085,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121976567274514,0.362803391353768,0.911540217372159,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0115533205557382,0.930367241890031,-0.087457703713775,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.189466826665883,0.142194749070866,-1.47158712414883,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221456327964817,0.083039818811412,-1.73927723879766,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.23676462714046,0.059949218232771,-1.88838119018665,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.000339539990175296,0.997937578592594,0.00258706374502042,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.137007034063125,0.300056909593731,1.03816110167694,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0709324777795839,0.572328558511021,-0.565270187572933,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0536645937225984,0.679937371375242,0.412965067574635,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.220099011001698,0.0841693304070824,1.73283903616854,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166759326606002,0.20585672303004,1.26782529203493,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0551576463619249,0.621989544885767,-0.493559575469111,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.08085135068491,0.536949699911455,-0.618163070368373,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0213002126028056,0.866276452857304,0.168537849562469,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00877807898166501,0.946459420887636,0.0672106010905375,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.135407417583313,0.299678425453515,-1.03901501565225,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.107838419312596,0.417093410852796,0.812635957100199,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.467207834029939,0.000209424619265905,3.75536717824431,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.171263829000741,0.198507921887107,1.2887930395816,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0155652977473005,0.90705026078878,0.116864207833987,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0697013104859293,0.5768264682511,0.5586469646978,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0445266059424283,0.732259022086637,0.342457529460748,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0577883482468118,0.658225535773586,0.442817591617796,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.157766769814634,0.231876767724699,1.19804742343837,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0227774235555468,0.86185846182642,-0.174161427505843,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.1219431545889,0.269431102083782,1.10644791621627,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.418144987179159,0.001070128556568,3.30437215537945,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.248034944515553,0.0537654475611506,-1.93646681429973,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0651917688710793,0.610719855870159,0.509597294851237,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.443897756833771,0.000407939237204351,3.57574115117603,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.171131041450376,0.192117183872075,1.30734461108833,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0554138422537794,0.677391820697485,0.416451760070513,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.068774408893608,0.599278138541013,0.526015408683919,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0631689800289713,0.609860805862741,-0.510819502638306,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.100385402771584,0.448411959544744,-0.759088469947116,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00771550449438643,0.954713189825805,-0.0568401823339992,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0164912446963428,0.894695733898303,0.132478631676612,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.218200564677543,0.0954938585538109,-1.67253372653992,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.118070550973767,0.360328041947119,-0.916161395447966,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0996992136696402,0.454179938987067,-0.749508634556851,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.162425861467053,0.213511305013259,-1.24668728978531,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.132237989085436,0.309120912487128,-1.01881306032336,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.188817535269158,0.149467748011994,-1.44519637897982,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.186788208941471,0.151033505877464,-1.43961343867613,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0143943049145747,0.913529751940655,0.10868216018334,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00418824581452425,0.973730607241197,0.0329577003599428,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.173743209585785,0.153929016145845,1.42943924909049,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.166379922108735,0.201234345088613,1.28092103305828,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0879534590862937,0.507179401379677,-0.664063045423097,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.23166201278547,0.0881616618750068,1.71118891934207,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0637966444199624,0.633186917429823,0.47774985219077,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.12161315075223,0.353220863357855,-0.929852412696645,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.287419633860724,0.0255096781040433,-2.2449878112572,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.296351388141279,0.0209605629659074,-2.32122830736649,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0923829337461125,0.475193602316927,0.714972152239241,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.134949919423533,0.312468847586507,-1.01183578995941,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.135109971352408,0.299855288154696,-1.03858242709775,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.140279588210935,0.27907582282936,-1.08442790957412,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0338166040389491,0.795478765273151,0.259441401846635,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0193486932533651,0.883918943283995,-0.146136300751007,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.110138416294996,0.394846884610976,0.852126778044917,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.107255033518325,0.413698324889424,-0.818555907732649,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.121005046054095,0.37003828821527,-0.897821993190948,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0597879661753972,0.645574187386515,0.460390215316225,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.2037526942754,0.115986344227821,1.57649849886349,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0588098847320933,0.653538995485889,0.44930702355351,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0441726031381576,0.719447972567544,0.359541733520511,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0239103358551765,0.852674375330035,0.185871205941605,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0513905809765423,0.685611370111488,-0.405221573420198,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.013342445177903,0.91759767327868,-0.103553023380945,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.157946960420462,0.205783477772165,1.26806890508474,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0756157691891635,0.561209512662483,-0.581709694248012,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00928666498531227,0.943228451646195,0.0712730011818164,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0524659761261602,0.683392999936592,0.408249250338746,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.205954708448344,0.115098651189471,-1.58041283788221,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0176024959138131,0.892328328701288,-0.135477926571441,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.192474917531909,0.147607503351303,-1.45195104189532,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0748992021230357,0.569744586582077,0.569070015216514,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.164737991838306,0.206281610022186,-1.2667123928177,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0154862302739531,0.901246546863447,0.12419362880958,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.164771074860674,0.200829575664004,1.2820561208471,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00689374052927842,0.957913946892507,-0.0528167001487437,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0469623484320432,0.712594956790034,0.368734124112672,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0510786393086515,0.696818384625812,0.389998166165783,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0628594856169371,0.629201250888303,0.483361596318545,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00449841717658702,0.971196533676325,0.0361380820559855,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0608631611659061,0.624259741412486,0.490333813072933,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.171509129015135,0.199279409458351,-1.28651373196061,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.115634725003773,0.378908104366557,-0.88124852886577,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0351796489105441,0.79320881727677,-0.262386906639122,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.25192817798656,0.0588624686878859,-1.89663833272282,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.279448141367337,0.0310405508617837,-2.16696317824658,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.105038829890906,0.40672437865778,-0.830872743684204,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.177185789996116,0.178754016623398,1.3478306914395,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0677541091268067,0.603911778422136,-0.519341871586598,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.44191142974819,0.000664993646761847,-3.44002217690601,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0688605177792768,0.602979991711427,0.520686188542499,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.111173090449998,0.396137963680566,-0.84979016644187,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.211623117601126,0.10811632840866,-1.61164278482149,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.112998069376245,0.36475916682516,-0.907739766770752,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0108932211131484,0.933431031605573,-0.0836006577712686,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.164006233184239,0.213563314754211,1.24655467090498,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0146713426021882,0.909232417278883,0.114105030450967,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0947658272569167,0.454329105203576,0.74921093147946,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.147524988092546,0.266368759754705,-1.11362475161549,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.213031108314509,0.104667606306168,-1.62771462903079,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0207473092405103,0.87391591762429,0.158826273443079,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0451069470561371,0.73156328206198,0.343377502638689,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0451870271463248,0.732049072570733,-0.342729937911723,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.103517697544342,0.429797775295541,-0.790629060286674,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0153795734039666,0.904460482877274,-0.120131493738138,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0304150223869589,0.811338125429506,-0.238913320717497,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0347598620839267,0.779390253544959,-0.280369880839131,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.204357989330798,0.109021692741412,-1.60743418849351,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.131745814083563,0.30561195268016,-1.02626151354684,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0362683119291856,0.773458534892968,-0.288120066433175,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.252107425481898,0.049123645071351,1.97564436554092,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.109176397115415,0.387951025687384,-0.864613629456637,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.111057897688883,0.399526202056062,-0.843719860617454,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.165568757483986,0.20486492470868,1.27060123773661,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0285769682320666,0.825187858743516,0.221073862948568,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.161800814119388,0.204574509191845,1.27142815435543,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.090835235304358,0.492809402900004,0.686720669763154,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0417751019307386,0.75205862050532,0.316225788561344,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.300751243403124,0.0241801087038252,2.26638606467449,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.109178625102823,0.393375256802647,-0.854764331028404,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0261145483324861,0.84238290907768,0.19902908547775,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.15392471195769,0.222678186754509,1.222021953263,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.065009450597762,0.610384701063679,-0.510072475739834,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.2267960594716,0.0839432832017197,-1.73419053943373,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0569095976835246,0.646305574525237,-0.459368546135208,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.108882338660331,0.408114698882764,0.828414528050314,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00835892003974057,0.949247119416405,-0.0637073780127246,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.063477835675261,0.579649304824383,0.554511022541936,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.125334910041079,0.325613960462424,0.984621895260892,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0589543227600014,0.647546437872864,0.457651879891424,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.399301871359952,0.00176746571980206,3.15555178503773,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.139090093526213,0.27045453625618,-1.10407446211112,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0671217247578773,0.603095054146479,-0.52052871108164,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.13830885765668,0.294893718695329,-1.04934355957746,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0586599859302902,0.65762259777984,0.443653788426011,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.218276549975737,0.0853180370192953,1.7266708795992,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.031942059612975,0.800957835891565,0.252335028704301,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.180728810239223,0.146556170745802,-1.45566386482545,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.00476952205237656,0.969832817789513,0.0378499686171426,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0900520892293343,0.477934299284146,-0.710537239226896,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.38291770769799,0.00254465909095944,3.04421666575241,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.290355053361415,0.026589673400674,-2.22866314831217,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.100323502779731,0.429755647120597,-0.790705078813171,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.152631095085791,0.243395460756017,1.16891265955629,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.145620859015644,0.257696865761627,-1.13403640466164,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0182305834766557,0.884391903309433,-0.145530750860947,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.225955124936637,0.0905015950501516,1.69843697639338,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0102143590763275,0.93183082784572,0.0856159112097855,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.172514127791707,0.189895302946145,1.31391597443928,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0613968849654024,0.591245519827665,-0.537614913932022,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0242735243604655,0.82898626689062,-0.216192941563193,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0819662344291025,0.478814983799888,-0.709112040651222,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.0976445368216399,0.44531856002905,0.76427477787514,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.149392619581815,0.252416766631925,-1.14675916601905,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.131064796427597,0.32269630223892,-0.990675583338321,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0722881427774061,0.577281243491133,-0.557975818431982,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.132769882356017,0.311497427676642,1.01381832606598,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.065831333920887,0.611154618404118,-0.508970555970082,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0338612465926013,0.774789793016296,-0.286376907594697,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0778828391526268,0.563093599196019,0.578930095803769,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.301299809257794,0.0201260411218793,-2.33734461100128,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.174048135560152,0.183856227164406,1.33215181558671,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0278613106211436,0.831656635487273,-0.212765104510424,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.189415660322415,0.163105501334797,1.39836702048071,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0135633880267909,0.919134838429514,-0.101613913957896,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.205971772853981,0.0962228855947046,-1.66877503210678,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.142894341698271,0.117107683647729,-1.57161698871894,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0662826614610233,0.607628308107217,-0.514023582569371,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0615570483674092,0.641878550551681,-0.465565300113819,1,"FOXO4","Forkhead box protein O4","FOXO4"
