"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17683.2",0.0382213683987971,0.759861145537009,0.305946537855009,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.207398688460181,0.12195342268406,1.55129124819683,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.101501581066578,0.446891485448369,0.761640367962527,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0185084441363362,0.879087856119655,0.152259401299123,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.130256387147649,0.311529944589819,1.01379830708751,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.24852103550368,0.0454754096810983,2.00871377764227,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.134221015538347,0.307987350806643,1.02125586770208,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.440688029478464,0.000566184705986197,3.48559250714985,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.101993629848288,0.440500142227033,0.772403594923552,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.336916317739361,0.00911350299351127,-2.62511311195707,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.394865358123457,0.00231857981985971,-3.07272007764819,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0729582745754425,0.578580114687039,0.556089259828753,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0961693638186423,0.463864928205936,0.733462361939396,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0250992778556084,0.853113475162514,0.185319630595659,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0477761939648177,0.714373585496452,0.366349089005883,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.205707046353871,0.0985808907203728,1.65706228719617,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.179412725911879,0.142366632839519,-1.47093772610192,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.105015873110376,0.432328648297971,-0.786308777268405,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.502088486791295,8.78261394150243e-05,-3.97691354868014,0.61548558502049,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0856711892828928,0.456255436792777,0.746006642363267,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.039716277387256,0.763792877069628,0.300786442739253,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.172343367518207,0.189985322694927,1.31366891903156,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0871407617446018,0.510810960580933,0.658391165879967,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.646527028681456,1.25297047377103e-07,5.41801247468805,0.000878081708018739,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0448029552106476,0.733475277976887,-0.340827434743374,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0759878249466349,0.555367147373158,0.590422635433097,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.111797323834979,0.40272418074314,0.838056417017507,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0433595370724921,0.740508730473397,-0.33150005590087,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.142099143641981,0.28060937802093,1.08097515517679,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0142868384741812,0.913501715462378,-0.108717212228115,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0100887590301532,0.939358364841308,-0.0761418777911691,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.299055138329329,0.0204254226516548,-2.33107384339606,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.128055389331317,0.326029301027799,-0.983792313739305,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.000251428216553547,0.998343942305741,0.00207733372795772,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0733061674945412,0.575004109654129,-0.561324254786517,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0442705520343225,0.73443241833822,-0.339556150803366,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0776783158426097,0.547571603616799,-0.602092994318371,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00722090749293744,0.955137262120622,0.0563046098925259,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.022623239686143,0.862918694822516,-0.172809730013409,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.265501509398956,0.0447033038587025,2.01617696882076,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.239175260512149,0.0692967693948253,1.82319131558815,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0795562477813093,0.549500543574317,0.599215066366907,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0635032192060355,0.587828503151065,0.542584309562229,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.316816177701134,0.0141750538880915,2.46776948802371,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.066334762080849,0.596787887328441,0.529601568928546,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0738602774139311,0.572637990499259,0.564816880418326,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.124680851661388,0.334145643129928,-0.967381744361445,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.341928110383163,0.00926193887825612,-2.61971491687597,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.154550881981617,0.235668797901832,1.18829740322615,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0189737937846152,0.884298041942892,-0.14564931609263,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.342193831654643,0.00786451037635621,-2.67598840992441,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0676339301667667,0.608098740144193,0.51334804429224,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0405842793367783,0.756661403350425,0.310155898114327,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0811147913986293,0.539985806745936,0.613561910305907,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.319472516442413,0.0138731326432669,-2.47527458941556,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0990385941511526,0.45340411216307,-0.750752510883292,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0465129928507192,0.716587133228877,-0.363372179184013,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0510056915234239,0.703453389627414,0.381040181939227,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.194440706267574,0.147014888823624,1.45405965845746,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.153266819951975,0.253275953200376,-1.14476797620284,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0202505461720372,0.878834069631172,-0.15258102168573,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.113580793515954,0.390143228987511,-0.860629863308827,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.301731000843941,0.0215929944099834,-2.31003864223224,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.437010974774929,0.000766912426782286,-3.40017372734852,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.238922503100967,0.0568836288348692,-1.91169802893174,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.164636011362258,0.207050470800908,1.26453338099557,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.110046287568198,0.397193251959517,0.847886550663388,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.02405210469634,0.85471210847727,0.183277350163649,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0327136143104853,0.809719729096149,-0.241009640749279,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189662781310919,0.148813058372483,1.44755946885444,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.120610767787431,0.348138078428485,-0.939704238749446,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0182502703154381,0.872558941333253,-0.160551843402909,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0715351759495486,0.575369621480378,-0.560789510001089,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.229270142422788,0.0742004834422049,-1.79169056850199,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0888989445786958,0.504511095905939,-0.668244159439243,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0516092970226105,0.694493586236345,0.393147444522688,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0172201422336929,0.895497669530313,-0.131465424795753,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.134637144488872,0.305006069298375,-1.02755028403789,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.329822524526713,0.0121013700853126,-2.5247798101531,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0406770333590079,0.756945764533496,-0.309783554119689,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0790037704981235,0.547241732006013,0.60259401412602,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.196661554648619,0.134283990403145,-1.50154599940411,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.231499207590072,0.0771356764034693,-1.77379477981422,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.108556018087142,0.411869929935706,0.821792827751246,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.155177416836064,0.237928742613468,1.18261929257274,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00376754026727404,0.975664621435148,0.0305305787078032,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.10497810936754,0.403091265417083,0.837326951887591,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0958488746808007,0.446617635461114,0.762085842319333,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.128795221951819,0.324636849659486,0.986610165486086,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.127541160073659,0.303453527965611,1.03086666964968,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.219611205279132,0.0872606072458963,-1.71573432170317,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.200809188377235,0.102528102447009,1.63780711845186,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.207491980783567,0.0963454851500021,1.66813952791011,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.155569894950232,0.21442941202008,-1.24418462078371,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0936245315234336,0.430283447604357,0.789792288179739,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223299299622246,0.0813921031804711,-1.74870917613747,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294365488110256,0.0264237591766017,2.23140687446047,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0268093468712636,0.836221883324378,-0.206911913197569,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0166895371789925,0.894443943988085,-0.132798046521488,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0124735617691639,0.922271781719233,0.0976565580409841,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0220131798647999,0.870201055463266,-0.16355244035228,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.380389025426849,0.00410925020887581,2.89307285083812,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.148214357905464,0.254300315279297,-1.1422229324861,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0380715397840778,0.772555172341964,-0.289302531988266,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.137754168422739,0.297284485645931,1.04412678114317,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.331481990663043,0.0114199620651324,-2.54569855548529,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.115313915279502,0.3803598650473,0.878564405889491,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.135823907590084,0.30709237763472,1.02315046599553,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0779012468390097,0.553482075746895,-0.593248490923394,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.166199341937289,0.170975797735365,-1.37240702186473,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.191814861548419,0.146795664832261,-1.45481116255323,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0891118051073894,0.504997968225853,-0.667486198766281,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0567341783679499,0.648134943345559,-0.456822329793939,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0469477361461226,0.721179658673726,-0.357221533080165,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.193378965714151,0.142903813092133,1.46904754155505,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.121074535819718,0.357660378548712,-0.921283476661325,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.135925976591322,0.302682390895898,-1.03250886578262,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.167887973059762,0.199071237035131,-1.28716227375211,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.130119946575375,0.313763819257105,1.00907290963571,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.35694331286077,0.00602349844883395,-2.76638342639159,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.167473096105028,0.197978699037877,1.29027732839309,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113622900396929,0.382801877165026,0.874063663321513,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0994855538826819,0.434216935734753,-0.783058108867597,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.102566666630363,0.421251639295907,-0.805431659534912,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.247895231503816,0.0679817163846474,1.83258744296598,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0426253277841469,0.746855779514247,-0.323098691771958,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0632428204678431,0.597048471094073,-0.52923533950831,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.113617939850209,0.374906267868591,-0.888680547798946,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0275299499893238,0.833572101589786,0.210310390385296,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.331431547853497,0.0105547418122879,-2.57348458613164,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0260555280276655,0.843851404415936,-0.197147824527633,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0889853615505748,0.497130338425382,-0.67985929679954,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.138014478032375,0.280824465346113,1.08044303652068,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0432448050469791,0.741160924375376,-0.330624939012349,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0418601034673268,0.753602011649408,0.314199271040116,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.103586832166152,0.429568094853311,-0.791012175807202,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00694026689733014,0.957793672210791,-0.0529682515271703,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.302592104522318,0.0210229030259461,-2.32013384296126,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.18180714708102,0.179106509801927,1.34687255638329,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0769430727701149,0.565484991447959,-0.575366577066098,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0267116087382078,0.839214365651912,0.203079457883598,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.222939991458685,0.0887544752718496,-1.70766334009432,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0834263468916374,0.525356060878746,0.635869630223847,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0980494738238219,0.450034633257262,-0.756367331422613,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0263938968978184,0.836906416267314,-0.206034067715922,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.118768262115243,0.355116335258959,-0.926166847655253,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145566042473049,0.237992667075524,1.18251828393279,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.160338688737532,0.226652596230082,1.2116069436638,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0152252549864405,0.908209068397242,0.115397888497788,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0630403084819929,0.625660709809435,-0.488359213332911,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00255904400955028,0.984114777964005,-0.0199275494756448,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0758780657855833,0.546759736795397,-0.603324271245806,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.207608909110626,0.114071019689901,-1.58485334620252,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0570835468451628,0.663299154686966,0.435815772972574,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0377658873344324,0.776213389663188,-0.284523904005162,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.209800392439631,0.104663219783282,1.6276661924635,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162227904924557,0.214704040536047,1.24341908804912,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0560330069383873,0.669434622792575,0.427353594882786,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0424489288364778,0.744926399905006,-0.325640556365751,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0610440406520047,0.638954630809857,0.469644747726762,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0169970540147056,0.896070954740076,-0.130740860169143,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0279187040329229,0.831226398362152,-0.213319139581834,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0628642412259142,0.634255808822649,0.476245253873949,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0199075304150292,0.87798352227557,-0.15365874187741,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.250008999103828,0.0619786694764978,1.87387002032705,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0821028798502594,0.530807743977706,-0.627540054239037,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0597360621099812,0.650718739856875,0.453231392603474,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130555578173931,0.334045132231879,0.967621830216046,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.367285187725428,0.00419540083906721,-2.88540864183488,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0866150517480447,0.491513411036844,0.688769399492962,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.119428473715084,0.357851370960871,0.920912064349678,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0110174863266062,0.933189436939538,0.0839050255283657,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0166042456140747,0.899167424448288,-0.126822695445623,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0958488011778116,0.47002051311566,0.723388159524283,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107689980006496,0.416654661047387,-0.81339448353944,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.201028995026683,0.124965336330959,1.53864987719167,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155071027137515,0.231115381048907,-1.19995750214025,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.111242378393414,0.397208278316423,0.84785109652311,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00966944533846224,0.942964386568836,-0.071608082624557,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0456552551137764,0.729200773354489,-0.346519869853937,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.142866256716521,0.272327808943606,-1.09977274424725,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0521385324398385,0.66341663782045,0.435636893110396,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000541201137157064,0.996671251281051,-0.00417550510640455,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0849846824588553,0.50550627561012,0.666669222908206,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0973095270949612,0.456988117479959,-0.744789157707966,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0404078957493866,0.759911890855504,0.305883721685839,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0292399015797015,0.825435290712556,-0.220760566578008,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.122023499926741,0.345071639991521,0.94573389575395,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.175281234793146,0.169820078397358,1.3761349366047,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.146001947645069,0.274683326683219,1.09442445445347,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.13948179629478,0.294081108819636,1.05110140393106,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0842168036294955,0.516361050036742,0.649766377367151,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0980248906188006,0.448062261758973,0.759674135525294,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0133130551461949,0.919381166411266,-0.10130331563901,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.103896448529718,0.441325905479143,0.771076658367507,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0492693733185883,0.705524989793109,0.378241635032438,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.211413437445152,0.10262151328226,1.63743005659024,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.00131453664170348,0.992013824846049,0.0100180466578273,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.37015082150507,0.00193315650698784,3.1284266229483,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.107502470647004,0.405309826273206,-0.833366831913879,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.209250390599738,0.0825854447456349,-1.7418017757746,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.127241364736199,0.337604935550282,0.960492201583269,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.155577528050118,0.234845369298788,1.1904105535599,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.118620276122217,0.34930381706233,-0.93743590159808,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.159610358498113,0.224773073333731,-1.21650128220166,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.101944749347866,0.414103155968077,0.817902923201138,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0948601325734229,0.470035232658705,-0.72337395269207,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.049898797437715,0.698592177821876,-0.387597912571869,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0356871727656667,0.778922555714929,-0.28098462796591,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184209133640487,0.141231655090935,1.47516275151231,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00182078736560012,0.989094142137484,-0.0136806014706738,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0489382474349071,0.711739945545199,-0.369883843475577,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.240597667704901,0.0651596979767483,1.85108794196927,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0460726973292931,0.726241553090587,0.350465028192261,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.143857678963727,0.253713440233828,1.14359284360992,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.105923686097061,0.434782132191621,-0.782146953106609,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458524954596746,0.000368577476683567,-3.60379087679779,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.163538792441457,0.207282257332323,1.26386727634737,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.182284038141979,0.146422279207176,1.45628533795154,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.25625791493101,0.0407063067901159,-2.05551526255156,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
