"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12825.18",-0.0747279147616877,0.564550842144383,-0.576755004322932,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.195853891737675,0.145936735576483,1.4581479222392,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.258118689907039,0.0507777708295517,1.961411684134,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.155535390733021,0.185206768963236,1.3279727426557,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0659607328722586,0.62059954467209,0.495525301108421,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.118209816259378,0.375224573270437,0.888092284328339,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0323949508276053,0.804640882507629,0.247573425412601,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.267502116515254,0.0395005970686278,-2.0681779839754,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0555285170068437,0.672545106087662,0.423080058922044,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0752480186769891,0.549426371253512,-0.59930968416503,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.00356642015635453,0.9783878708472,0.027113162586767,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0884080146115508,0.502348493221211,0.671629953073821,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.111930642007967,0.398181800336923,-0.846127253596934,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0603031249127664,0.651863398225109,0.45164841755477,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.247067143508395,0.0591166587328142,1.8946994913247,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.288142783638711,0.0255814116104525,2.24384645489709,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.220168723233725,0.0915075018518254,1.69298189939716,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0643727534453221,0.624277485866882,0.490312174316807,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.229768885301676,0.0772628877651308,1.77298577389634,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.212148666280471,0.0914783127769696,1.69315366348674,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.260273607181378,0.0411024517583206,2.05157824095997,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0121520563807831,0.923672967500807,0.0958898183831094,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.335959981494386,0.00921750513141799,-2.62121428988508,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265180938931607,0.0446573591098321,2.01652400711685,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0766155446835016,0.560654762022936,0.582539017256101,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.181653890076827,0.153764714213957,1.4300746419165,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0593358799399863,0.652160475848572,0.451224388458488,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.352702312579935,0.00817893569194961,2.66408549219613,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0655955311333935,0.621083551704412,0.494844131299091,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.154167082094573,0.240938456299899,-1.17504206040389,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0212011007819546,0.865466772212372,-0.169567157714426,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14070402715818,0.282544731702617,1.07657970614321,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0880772534877211,0.465357275439647,-0.731009898759441,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0441650034870655,0.735761030380999,-0.337794152161497,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.179541731782141,0.170590106315421,-1.37364900146074,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.205559645831677,0.114707840945948,-1.58204210823739,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0790204229605198,0.552152925232163,0.595236324806848,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.161258489934044,0.219175564782673,-1.23139687169605,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0686677418548581,0.60057892622353,0.524139803548938,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.246422482103816,0.0521086146151337,1.95017575939383,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.432045913634524,0.000826990626156897,-3.37855597713064,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.201310846713121,0.103952318514073,1.63104136419635,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0737708702879799,0.575534255684221,-0.560549890521473,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.134379924882894,0.27873738146095,-1.08515190388165,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0455996573308289,0.731028263563859,0.344101455447685,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.110678686503334,0.387726208239043,-0.865050270215593,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142204951854999,0.266252506543472,-1.11385191171865,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.17023242333114,0.198144269799476,-1.28980996967093,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0315386168539799,0.811958872526961,-0.238116528473443,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0297697341546042,0.821272243566145,-0.226111638067384,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0647990726176541,0.601713081817833,-0.522501899952842,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0740643531332525,0.574433011528673,-0.562167750685518,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0313652964295488,0.809064204256191,-0.241850289452575,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0965014623322341,0.466004633144832,0.729975656188155,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0518780801953916,0.699495676700522,-0.386389296594279,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.253880929630036,0.0515488407103646,1.95487200666321,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.111140954539443,0.396648774740337,0.848870402393092,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0320422262731586,0.799685354375612,-0.253985704842527,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.14945614869894,0.261645871158997,1.12472376391823,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.197482155281886,0.134259984873273,1.50172484452896,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.110711175352775,0.364675369456587,0.907889095793493,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0887224638155508,0.498593473597643,-0.677550100705178,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0519163875828974,0.680722883339195,0.411894853099022,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0445431544259209,0.789162193291536,-0.26777015717377,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.200941788882427,0.122222798564928,-1.54997698785816,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.266036478154525,0.042504330496412,2.03753174571047,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.222381955140796,0.0881167828719291,-1.71108399185921,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.272756046574824,0.0349022548964681,-2.11924419148414,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0128532502347741,0.923376347868209,0.0962670843815302,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0781471223341141,0.552993657893033,0.593977143820429,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.057047822418293,0.665319719645102,0.433020267330903,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0870703552229778,0.500139348907141,-0.675097017663529,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.141561078734773,0.279150303196242,1.08425259257116,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00785324440364423,0.953122242875143,0.0588370979006552,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0580845580059929,0.67438113907144,-0.420633592943441,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0427219847334513,0.747987733239123,0.321597489017704,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.231206039071612,0.0853316473468345,1.72657392672789,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.054920413160978,0.670499796365326,0.425889753832932,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.367977733417652,0.00361459464295646,-2.93341619269567,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.287584320990499,0.0184198175419698,2.37032449134071,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.156644395477471,0.211053083171405,1.2534080665199,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0614106375081971,0.636909732373467,0.472513427660046,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0138082081930825,0.915460489313245,0.106244918550864,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.1180883685241,0.350407882613734,-0.935282144830974,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123748904868402,0.350954806970135,0.934239727571151,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0811358155963085,0.514619066147941,0.652452567186025,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0334033154649748,0.802635399621177,0.250171755030686,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0734018967993912,0.572407689669773,0.5651448721325,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0404761065822586,0.754369906714889,-0.313175809284867,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.2837609636288,0.0376385107142148,2.08887350949486,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0479470058246613,0.716206433140356,0.363887266370277,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224382362774486,0.0973373717598782,1.66348912012004,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0459672510986353,0.723378666160941,0.354288135918432,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00405147500918109,0.975706592453806,0.0304783553054472,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0826781172526396,0.51567017420463,-0.650832147104326,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0934349045729964,0.451897121042143,-0.753255494603614,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.118317745748128,0.36605669056074,0.905302427096533,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.097583547387981,0.457911162410375,-0.74327770634092,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0839010820320566,0.525954374605391,0.634953316039184,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.103496768451372,0.378129822341861,0.882671922580558,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.383358180904967,0.00216667278525472,3.09354048657751,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0381588072615612,0.772054725013025,0.28995452972527,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0740268620088401,0.555711461220048,-0.589898984729311,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.175402931234801,0.173548604724173,-1.364198114323,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383911102217565,0.00274608050094353,-3.02031751011122,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0866449194577684,0.450366597525553,-0.75582317085126,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.145403857581277,0.264663926767087,-1.11755361151062,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.106706259444626,0.41272955711469,0.820261101440819,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.231650083923465,0.0702812003334281,-1.81667773850889,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0859253873844133,0.514682288391334,0.652357098451612,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485974750536798,0.00014629011726338,-3.84748801234324,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0876608004588185,0.495991305181523,0.68165885284042,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.214106240788,0.111050191348266,1.59852404192612,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.136764766256187,0.27818319058696,-1.08640631303366,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241022424247975,0.0510568365203278,1.95917529746205,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0525256984298854,0.697838271326462,-0.388631017471079,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.11024389266385,0.395824598549198,-0.850350484458325,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0374135085956315,0.764664044768735,-0.299637405627418,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0643861914315201,0.590126225848461,0.539244581480936,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0610475085178669,0.626657516253897,0.486943533653402,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0322027436398203,0.806507974660039,0.24515432121566,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0626700775396535,0.620863692213316,0.495152364670427,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0750524917317548,0.568131914839479,-0.571460158689844,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00298608535765366,0.981790806599336,0.0228431159997995,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228966183946612,0.0772950129354589,-1.77301037276772,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.13576076977391,0.290984890175232,1.05787262461969,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.216833361599994,0.100976368248777,1.64550257229868,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.191767231626057,0.166810312059081,1.38642214867718,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.196140943389081,0.13118391706731,1.51368402618449,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.423133522524844,0.00102859859595588,3.31575516880796,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.00664943432010339,0.959633614205462,0.0506565304665325,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0864219809063046,0.511222306966508,0.657730771519422,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0546431092591069,0.684040882436305,0.407371613428018,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.221271985845654,0.0716078797433635,1.80817577918584,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.135688060073514,0.30531081673163,-1.02691413235226,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0388820590985778,0.767937433434264,0.295345883282497,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.083964271755099,0.519356433051769,0.645111325499227,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.106519503262281,0.420178824742474,0.807251212938181,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0624326664691941,0.609990124011989,-0.510629088979148,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.411659866038951,0.00220644254986005,3.09069933160847,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0815232159394533,0.531316827878721,0.626746442872336,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.136535024088475,0.193467446645616,1.3034031100906,1,"PI3","Elafin","Elafin"
"X13671.40",0.0284772558897191,0.832275986114067,0.211990751197335,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.108808089055871,0.395602291124366,0.850746927204181,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.574357627885635,6.04788158054162e-06,4.60895678880883,0.0423835541164356,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.215986577422524,0.0951673099118326,-1.67411772299265,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.00849730700929621,0.948048814113176,0.0652125189106648,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0168530335767044,0.897860512069925,-0.128477048713935,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147190673134657,0.261079196849701,-1.12604087020389,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.237671331890007,0.0735318573666438,1.79595487446954,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.107261121203037,0.41669499296755,0.813360804837503,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.187849232495872,0.149471198524302,-1.44519702596964,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.218192225455957,0.0827998783620082,-1.74101186322619,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0261817865042411,0.843867696590158,0.197124533018206,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.161388612659014,0.216617264965571,1.23826111404516,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0582879068705038,0.646387937184969,-0.459255284805572,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.168182736720208,0.166165079149176,-1.38806355151286,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.104251508927447,0.429631147621476,0.79091500372671,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0951411018025395,0.460253563807378,0.739407527234889,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0601665687243401,0.642229055295456,0.465071803004193,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.175149269467495,0.183756703615097,1.33247729946706,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0753450672900805,0.565899305072836,0.574750915722415,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.22161944960843,0.0777220582140018,-1.77020659750935,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0485564611759537,0.71020245169497,-0.371952824390028,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0235109199298686,0.856677372310527,0.180766180895668,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.175420570540697,0.170083808272108,1.37528256469006,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0307238063565633,0.813876783236272,0.235641287531582,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0988773689318426,0.415476744509329,0.815470818192055,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.163161564829913,0.230255540376064,1.20232893634073,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0177764675515165,0.890456544410844,0.137845122208991,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.185151408011414,0.132543660572809,-1.50833102585707,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.254793218653785,0.0412519641963298,-2.04996164314649,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.245561317498099,0.0472354840755812,-1.99281213211117,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0443559216511471,0.725082702939272,-0.352008045139267,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.279603307668097,0.0344817895338791,2.12430658809825,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.236836099854141,0.0682862089236498,1.82991056901789,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0154649508038059,0.905623302205922,-0.118664161628467,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0475306103940319,0.713935675548848,-0.366930554745608,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0321141694956384,0.812619763875463,0.237278825531944,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.00711183181829148,0.956310807239797,-0.0548307387758506,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.189293034470062,0.162994473720485,1.39875052482208,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.563510004099033,1.11171424513043e-05,4.4723512436793,0.0779089342987406,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00523463815408564,0.967684763586047,0.0405470980878992,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.351654586724747,0.00683250673411067,-2.72435492899868,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0428520233035315,0.742541243039594,-0.328800664171735,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.146319031669385,0.266495692697822,-1.11332854690836,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0283243104502995,0.816015430693211,0.232880841841234,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.179136343006799,0.173663358995369,-1.36382186714558,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0652465824597532,0.592990375668057,-0.535092505193935,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.115519730184032,0.360575247507752,-0.915703880252606,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.185136640859496,0.161653796185417,-1.40312238667083,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219642052992506,0.0981579854809707,1.65915603892665,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.225481237147445,0.0845420589357403,-1.73083027010479,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.168786840201634,0.215661427630754,-1.24102617607211,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.120580124675233,0.351321823993641,0.933506738419971,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.11529333657417,0.38419891789251,0.871515040142773,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.120954722716646,0.359752715022094,-0.917280400887974,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0427992607299979,0.745653355245998,-0.324686360889576,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00676498047389812,0.958276619447094,0.0523617579066802,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.290192709743221,0.0252624213392776,2.24880957949333,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.636122628033969,8.85214100897369e-07,-5.02311572700925,0.00620358041908876,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.5068931757383,7.92329667585891e-05,-4.00285007042873,0.555264631044192,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.265993136162118,0.0359793398282016,-2.10679745091965,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.255062521332569,0.0514569336285146,-1.95567466078277,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0473212182853319,0.724068551534507,-0.353387706214508,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.350913713672993,0.00689577254339258,-2.72090094193717,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.278923683628613,0.0321111078772168,-2.15333370983986,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.256033848511828,0.0476635332148465,-1.98859402024748,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.124977985500352,0.335052225125402,-0.9655823396388,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.13730220141532,0.277686428584952,-1.08756663135001,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.34695582190643,0.00749078487671252,-2.69285645370056,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0119424120486406,0.927459653865663,-0.0911190162286372,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.294535544007874,0.0220246945976704,-2.30203801268811,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.394118340190557,0.00248505020297498,-3.0513883426843,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0904455388333146,0.465873268309955,0.730167369989037,1,"EFNA4","Ephrin-A4","Ephrin-A4"
