"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20175.17",-0.595264801367067,4.63384386151331e-06,-4.66776392126647,0.0324739777814853,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00407771629694446,0.975283097759062,0.0310099317625106,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.112289670405971,0.355554519517056,0.925342472210644,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.162300185289929,0.205798718726638,1.26802616461514,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0308789258085689,0.815285490259388,0.233823965409553,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.245950840746771,0.0612408437463676,-1.87917573099133,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.267601892163351,0.0396270771636917,-2.06687586910953,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.181545272362317,0.153409121974634,-1.43129040453742,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.318875476277688,0.0134207974133997,-2.48739200928226,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0293209272125191,0.819695674963267,0.228139719070769,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.181550992232077,0.159189917576065,-1.41141719007805,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.196216239730781,0.11721179252844,-1.57118414739637,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.157326497342656,0.212374907453084,-1.24977719024667,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0414261619658928,0.747430272157523,0.32233098661469,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.192919370488079,0.136804996358769,-1.49188567938655,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0457802163583792,0.724753906506064,-0.352451543882428,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.162374611306429,0.176989539807034,-1.35336453200767,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0500100661521892,0.700944996307341,0.384416330297563,1,"COCH","Cochlin","COCH"
"X6570.1",0.0207427820914016,0.874040520798051,0.158666088760972,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.192970545652282,0.134465029466297,1.50083162499495,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0849682736257494,0.489942186014918,-0.691265720692277,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.299177356757474,0.0218078018842357,2.30597317598415,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0243087352760435,0.850103299634848,0.189153148731166,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.21063750595478,0.112566871032515,-1.59162101336353,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0189036140112675,0.885541797292527,-0.144072238349872,1,"CLPS","Colipase","COL"
"X6558.5",-0.016182784277154,0.90030587970674,-0.12538431757707,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.045753342423093,0.729437333589214,0.346211644384482,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.17933746851766,0.161445060138786,1.40373824066927,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.147591021253888,0.266301921706775,1.11381126651594,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00165076318116379,0.990026152428866,-0.0125113986150163,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.227142430453383,0.0969649913477926,-1.6655827542884,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0245594988617745,0.830090789931398,0.214774806194796,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.104495702412875,0.398913263456431,0.844793165082237,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0042001604069005,0.974350981504012,0.0321792894302333,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.194295315171065,0.152902413459386,1.43327677592239,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.126552994441962,0.344422015955824,0.947010180954583,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.186545321946078,0.160732558435384,1.40622182310022,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0875067709129805,0.505103991721109,0.667297137029838,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0447347109422057,0.71682139021057,0.363058230675418,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.21425706212592,0.110855317373465,1.59938277503353,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.104736112750081,0.432583394053218,0.785869454243258,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0117469972717703,0.923011180815162,0.0967252343018769,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.119463857851758,0.355294315120224,0.92585921878991,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.23577927123033,0.0560698091868276,1.91802500588685,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.128297713558652,0.32979910622053,0.976164969785104,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.444221287764603,0.000513525874013585,3.51271746081246,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.105069066591419,0.426319059854576,0.796619844475991,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.338856325528697,0.00856931157034659,-2.64650881112985,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.399873751157692,0.00203778782564066,-3.11228851509848,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.088384520512792,0.498076875455625,0.678374838786853,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0856215323993571,0.514106099875622,0.653254736994824,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0301484524191252,0.824114592960416,0.222465869292252,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.037302891076169,0.776067951163869,0.284713909236403,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.193337953860622,0.116357047542387,1.57492287265347,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.173611317928989,0.154913864418616,-1.42601628628025,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.103713942341442,0.438005158004662,-0.776638347981834,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.512163971340485,5.27749487640058e-05,-4.10299222252961,0.369846840938152,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0736174081969106,0.516869955277799,0.648956071351707,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0465164220842651,0.724701486860886,0.352523867263074,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.181141455399574,0.168455001919149,1.38059753646951,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.089369452162197,0.498697939342441,0.677393943291653,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.643051109136279,1.36263733178893e-07,5.40149200094125,0.000954936242117686,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0466413272369862,0.723023209103041,-0.35475841129455,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0900662409696296,0.481104746454903,0.705436708072898,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.105255943632689,0.430513796973203,0.789472133900234,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0380213115208292,0.772012005932138,-0.29001785186083,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.148778134371273,0.257303572696443,1.13502918473806,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00486064071592851,0.97053077300779,-0.036974394639234,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0157562316848534,0.905262764364347,-0.119119280417039,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.303307362564012,0.0189528328487313,-2.35950735730861,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.122225330270852,0.346533375908332,-0.942851991217488,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0103738666679374,0.931731420765242,-0.0857403046936148,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.074413245084317,0.568336926817814,-0.571146115582522,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0459717472723134,0.723747986807173,-0.353791335523407,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0793690350510618,0.537723579933001,-0.616975473951201,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.00295573231193709,0.981585551328481,-0.0231007170409723,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0280737363817607,0.83076406323694,-0.213909943829776,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.280447265131773,0.0327638930614276,2.14524198756878,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.251655892650348,0.0555143023123111,1.92250975385544,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0774482173645546,0.560284771974364,0.583096301696327,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0639985176908543,0.584571964937701,0.547325219840975,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.315547508363167,0.0145705195608502,2.45769036912426,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.063085872764432,0.61356956926491,0.505524080693573,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0634846159611726,0.630033206976358,0.482195669474265,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132299282986077,0.306904793574322,-1.02351116179208,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.341636168927495,0.00931158975062956,-2.61784707794872,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.145453567375972,0.262324599878922,1.12305405153142,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0191496358981547,0.883215131837595,-0.147022369252957,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.340069878118865,0.00831088364051885,-2.65697862239946,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0635330887602085,0.630507896641219,0.481523125917226,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0368885707996234,0.778348336098818,0.281729663196936,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0902044589390946,0.49441743146014,0.684164839783678,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326177707054509,0.0121218008748316,-2.52412078653888,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0893259633376568,0.495830196944845,-0.681916874441106,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0414308191832518,0.745352753547502,-0.325077614126604,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0522269407788297,0.696185662488932,0.390864113715142,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.188441266139752,0.159781007203506,1.40943744574649,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.14931114191782,0.266237845315612,-1.11397644619498,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0166183598824163,0.900145442777968,-0.125586789155497,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.110796210592295,0.402102033969342,-0.839087345129107,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.313821827223115,0.0164916875145419,-2.41197637644196,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.438623086756337,0.000724924286556404,-3.41615201901227,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.23369640796335,0.0630717824487109,-1.86572831363684,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.16041403667451,0.215498332863523,1.24128988872645,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.102405593702268,0.426201371309508,0.796818957406431,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0228500253027406,0.861637741939143,0.17444905090501,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.032521953694389,0.810783464267591,-0.239636055619064,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189598706067415,0.148840012781363,1.44746309133434,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.118567631804273,0.356757412071374,-0.923007861692157,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0253053835752564,0.823213431242469,-0.223617565515076,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0700582769156147,0.582427760518719,-0.55045143783085,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.234262550230603,0.0665719763023509,-1.84131895671966,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0783573863714905,0.556844382540239,-0.588219464490101,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0404699117794563,0.755553729153132,0.311613380634593,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0194179594980067,0.882004379412105,-0.148558731231748,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.14006426454901,0.286033025339866,-1.06880783826217,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.33279888890591,0.011299160397259,-2.54932771507105,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0557098346921406,0.674108881286684,-0.420938092139292,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0790473753950147,0.546803002048309,0.603254374404305,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.196368248335828,0.134794284071358,-1.49957362800253,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.227056451685708,0.0839171311029515,-1.73429705467494,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.108778777672836,0.410799545009101,0.823677756083146,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.150263686674435,0.251383307184782,1.14929021265115,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.00552648857987646,0.963925708963,-0.045266387744708,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.0990367588420521,0.429084756739632,0.791856838781403,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0985128246787593,0.431856247522657,0.787098240433864,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.128896610227245,0.323456894471523,0.989023092959836,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.129680357862091,0.295083942945325,1.04891003843663,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.22989727984027,0.0754303146834747,-1.78412971270015,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.195617518145365,0.109026053496738,1.60744713748637,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.202879702844369,0.101267876401629,1.64385475984108,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.149425428297973,0.229854130559202,-1.20325024989633,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0897966282808856,0.447539844780476,0.760539099639039,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.230071989985708,0.0719800229131159,-1.80579537968521,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.297556002480491,0.0249897299166809,2.25338460992701,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0267110597016393,0.836760238974301,-0.206221999109714,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0320032893407934,0.799278012222182,-0.254511932789291,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0167084259592988,0.896334377682324,0.130406414424983,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0257865145313713,0.847636822372323,-0.192311876205278,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.382883078578592,0.00386150543775897,2.91313148817839,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.163438650266957,0.204775254245096,-1.27091120865265,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0395682011237822,0.76371686929883,-0.300884277303705,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.134677812114911,0.30880336095542,1.01950706350836,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.336477206999165,0.01013082449761,-2.58819214269578,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.121523774946912,0.353825432241499,0.928673340043601,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.152535796115052,0.251055358354253,1.15009543500925,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.088371132680436,0.503659541565542,-0.669586817775604,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.15783327073859,0.191624390955348,-1.30877910079332,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.190047957723093,0.15043699274669,-1.4417767141343,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0797014123990627,0.552921066537013,-0.594088259511076,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.059993337957752,0.627981231080299,-0.485077720853953,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.053446002367801,0.683386285711327,-0.408247307369264,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.193230637585907,0.142781452966498,1.46949910441421,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.126200936588203,0.337597906385738,-0.960495369298108,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137183796247648,0.29809394721894,-1.04237560964623,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.160474160477616,0.216988265461835,-1.23728738478698,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.118475660881442,0.363009386864864,0.911051832992383,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.357294450402754,0.00596660283409434,-2.76955770627444,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.175785433511981,0.176982694064769,1.35338599557113,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.11191470221891,0.389897978296244,0.86108456681295,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.103741436680144,0.413337363552536,-0.819185625356566,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.104705997698838,0.408914321748766,-0.82704320338742,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.256197207927662,0.0610167465352526,1.88134737090542,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0379068053161555,0.774036385863611,-0.287370029979527,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0680448819088059,0.56698262281727,-0.573159168130808,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.115760892592701,0.366504604539887,-0.904445895216886,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0109079936969051,0.933135198857129,0.0839733020339177,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329437896187179,0.0110559345529117,-2.55702303558442,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0217274490361246,0.869391519437363,-0.164578611027981,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0874050417901511,0.504737920799116,-0.667876872667995,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147363796825954,0.251024221751763,1.15011652640823,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0442708515227895,0.734620942684455,-0.339303441800314,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0571576781295537,0.668693026047366,0.428391642873185,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.106880689378223,0.414259247586973,-0.817568068549472,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00640999320083877,0.960923131812888,-0.0490373980362999,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.301303313271696,0.0215936115006361,-2.30985434653928,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.179646245860089,0.183994617981549,1.331832122588,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.074698691951859,0.576538229823967,-0.559074067615618,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0264474508245888,0.840401816026422,0.201558417893969,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.225684547759911,0.0845131295980314,-1.73093163600434,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0765856236660481,0.558795752108062,0.585298848838329,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0943268524366192,0.468215644304427,-0.726327878951387,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0159825028280331,0.901359354199237,-0.124051027988359,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.128037103466924,0.317221406400346,-1.00188254952698,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.139847515669947,0.254742933825792,1.14122051676658,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.163846597686745,0.215092542230767,1.24240989462483,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0214155515902997,0.870655587014797,0.162968978279024,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0669686120012937,0.603934071804201,-0.519313672435425,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00387031855959831,0.975956407917357,-0.0301645741710505,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0784640776944395,0.533838940838931,-0.622893620139657,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.216108336001258,0.101427234404218,-1.64310189955318,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0459066418981578,0.727439842830118,0.348875015840854,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0439666874844136,0.740759109505562,-0.331167085286762,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.207226900246105,0.108110790936563,1.61163471151675,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161175637966451,0.218666264645065,1.23272578668972,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0541502238154882,0.680481874040279,0.412216906771802,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0425320224360863,0.744386327965304,-0.326355101066754,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0431804817624615,0.741278057350252,0.33047077640415,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0152063970846711,0.906767229412083,-0.117219179929642,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0230002298924914,0.86085886369391,-0.175435196563927,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0593491854826292,0.653758895689019,0.449008060997433,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0106346361038404,0.935025358361734,-0.0815931923148589,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.261177334642856,0.0507185396189875,1.96220363176993,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0716014935721361,0.583501668983129,-0.548903171820209,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0568933215143404,0.666337936459462,0.431617509321086,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.122204385153553,0.365753049435517,0.905886732176196,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.364414361627526,0.00457272699203268,-2.85742056464212,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0982532739312204,0.434890337442498,0.781924528407366,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.129662132638631,0.319375087506698,0.997431987357784,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0100004561543864,0.939300474410591,0.0762147065625173,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0216018606760253,0.869256415962397,-0.164746897224186,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0878502891259278,0.508543604479869,0.661921428471,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0979102004002043,0.455786866170266,-0.746797191879738,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.199668984469256,0.126666634383982,1.53170607683417,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.152268927343021,0.239537653362575,-1.17851556646283,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.112030899878162,0.393870794630056,0.853868281656919,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0111145924567439,0.934307650474556,-0.0824994753597694,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0433296234275418,0.742611295418774,-0.328707896152915,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.138280846824159,0.288265957294645,-1.06385161852103,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
