"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20952.15",0.0654226647437231,0.612942521254231,0.506418386487572,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.365036980452789,0.00388767172261872,-2.91006650746455,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.296857856704213,0.0149952525543056,2.4469308705806,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.15660458213728,0.210185684848373,1.25579968543528,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0768092298132887,0.557230193420609,0.587630000381297,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0164669304138789,0.899291872263003,0.126665327402898,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.117010160765382,0.354455908192543,-0.927440747030785,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.13329624157794,0.309544725897243,1.01795539477347,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0861729314293521,0.488438714329797,0.693667047389238,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0368067140444761,0.783008196297482,0.275661941638767,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0711080415926736,0.584448596154373,0.547505063679975,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0250676499469421,0.847910818835918,-0.191954488709283,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.280069038669277,0.0400598888551902,2.06291040843244,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0563519230001114,0.670149856867239,0.426374983593248,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224107538230816,0.097538570361719,1.66248500060826,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.042342425616901,0.744330383903368,0.326433307231313,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00713128117158964,0.957424023545771,-0.0534327557340292,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0820872901659352,0.517917907421838,-0.647349445211721,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0941577811068227,0.448007006343749,-0.759756264556833,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110428142750214,0.399387540933917,0.843959728448804,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0899966627117436,0.494653470696089,-0.683784566959758,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0811230649201442,0.539812126992208,0.61381759398712,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0990372659082498,0.399246996871222,0.844186403537975,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.379759592640295,0.00235553118450121,3.06784579256674,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0403597725202126,0.759073987031382,0.306981562251374,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0654529422321536,0.603292360985619,-0.520233494187442,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.175959773215842,0.17206563817951,-1.36893153418585,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.384371711253149,0.0026919098401966,-3.02653545093829,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0920329489951424,0.421410627173501,-0.805115043220043,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.139616602302076,0.284409130586517,-1.07241074008849,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.102290222303044,0.432835576343536,0.785423635214712,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.217918052878997,0.0914146976837616,-1.6935063660002,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0840110203168426,0.524045676592688,0.637886628134919,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.486024210139434,0.000144263082792888,-3.85107888864446,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0879018797392498,0.4945508862233,0.683941398758132,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207645427398607,0.122124853301218,1.55057594937034,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.132539312124474,0.293099357463795,-1.05321956701653,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241793875972718,0.0501972614085183,1.96653195763113,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0526817007393972,0.696373558627565,-0.390613743570693,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.113739168417142,0.380278291207646,-0.878710506905123,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0428873783461377,0.731421326247569,-0.343559714219139,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0647010193224301,0.588128162932613,0.542146639943138,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0596020341335585,0.634559582433783,0.475809929959255,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.025871870993771,0.843503461270195,0.19758864258996,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0737474800881235,0.563737767670757,0.577955947753382,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.069857181687544,0.595026301224578,-0.532156746613224,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00326760157166023,0.980065895527006,-0.0250074199617001,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228045932899859,0.0783074565686798,-1.76694641072667,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.137908656434437,0.28275112186278,1.07613735955117,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.2036955469469,0.127250377931998,1.5295287689935,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193562622436523,0.162771828297991,1.39979342185732,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.190953587419399,0.142509724537564,1.47046196318297,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.419660012276359,0.00112821346997653,3.28885726491362,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0167503042225249,0.899096374649342,0.126912541487946,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0835746639802756,0.522514205207874,0.640236387776569,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0430655251745167,0.749884039341615,0.319100524069626,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.218750600135953,0.0747659297635123,1.78828997203577,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.130347979500004,0.324581886694161,-0.986750503664033,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0300401686810031,0.819674023854057,0.228167596251654,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.081913246486923,0.528739031087509,0.630678507924034,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.100060664803933,0.448598053651984,0.758776910219288,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0585558218761057,0.632130190174085,-0.479226463338357,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.423150242645266,0.00159284540957588,3.18969797012207,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0758347188292295,0.561664688902199,0.581037839113408,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.140469847332386,0.1809863617756,1.34093787834866,1,"PI3","Elafin","Elafin"
"X13671.40",0.0268129350321095,0.841469996460737,0.200208410886668,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.10800820621345,0.398786076595968,0.845021317319273,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.57528797646469,5.7803736969263e-06,4.6190395502183,0.0405088588680595,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.211075707796799,0.102732460096076,-1.6368292401726,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0106091783949917,0.935145643965479,0.0814418054421063,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0214074259375757,0.870639316824666,-0.162990649174873,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147531552558851,0.259763945370353,-1.12915895752991,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.23205458124244,0.080272030660541,1.75518916110847,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.098328294504078,0.454386016991064,0.74915501385205,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.191343036722296,0.140002350445686,-1.47979497468572,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.219554288165319,0.0807623714191491,-1.75273202896844,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0271101524702455,0.838294491986693,0.20425822593263,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.15797154463381,0.226772439656973,1.2112758306133,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0559093461930223,0.659770752758206,-0.440673900481182,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.168882234267843,0.163112634734927,-1.39816889642551,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0934548693794476,0.476883520065933,0.712235919398702,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0845659381506045,0.511472104267415,0.657352488083977,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0707368835229325,0.583777130360363,0.548490519626681,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.164889238637784,0.203674491179712,1.27404533263861,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0849180644394589,0.518282856130622,0.64677396464659,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.216757820420542,0.0850732327259642,-1.72776577816174,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.048234352471612,0.711529827570278,-0.370168690893632,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0345822468188357,0.790227136708684,0.266261363695921,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.176505781807841,0.167224058084577,1.38457897410314,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.018838959736078,0.8857162961284,0.143852773798819,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0976989871338123,0.420747336497631,0.806278870990048,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.154493843451519,0.255828846199291,1.13864296987863,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0194103592981552,0.880405940301198,0.150584643347277,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.178416966254911,0.148699798069183,-1.44793849411472,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.250956010453807,0.0446662958805955,-2.01638006543503,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.244597635478334,0.0480439336530667,-1.98552791415352,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0455461891964047,0.717819408047782,-0.361719929056987,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.279433909972757,0.0344093404669475,2.12516682976766,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.238518104046696,0.0660420629629899,1.84507868265218,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0224085152679457,0.863830546672004,-0.171651849965952,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0501724170587875,0.698792960660501,-0.387330211915414,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0247412864804513,0.855002097416669,0.182914212638738,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0143717630502687,0.912107948513419,-0.110475780260706,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.188619789580763,0.164148826404965,1.39490896386491,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.56593839196828,9.94986451574811e-06,4.49765095717806,0.0697286505263627,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00570350223055963,0.96473177354398,0.0442546480283685,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.346702010632572,0.0077225638084955,-2.68261650293024,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0389254603435009,0.765685147515553,-0.298300637569482,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.141324664988009,0.282787730835655,-1.07608975036907,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0271130364051875,0.823704829963705,0.22298071733802,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.180524387601904,0.171217233887602,-1.37165333008283,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0656486129510162,0.590175499120117,-0.539173072794203,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.112526026410765,0.373163326574,-0.891928170087198,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.183786022618746,0.164506984271163,-1.3936072797665,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.218107570242434,0.100292810863035,1.648659708755,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.226525665535837,0.0829615799588018,-1.739742208095,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.161189007059281,0.233707318099036,-1.19350617533322,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.116306510532937,0.367195192308027,0.903127294702155,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110622842960758,0.403922199085941,0.8358678218902,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.119277717316983,0.366342371261922,-0.904752530696175,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0464723868295695,0.72451935358194,-0.352768223493589,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00936434026197057,0.942269748177944,0.0724803882135906,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.301680920406377,0.0213393248978598,2.31427721649558,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.629324073704189,1.1650434566687e-06,-4.96557292437963,0.00816462454433424,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.503308251336099,9.0101202725821e-05,-3.97068624885768,0.631429228702553,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.266287192969163,0.0356208674659365,-2.11091499476228,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.254984067771594,0.0512614789613661,-1.95732708532126,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0474104975489416,0.723110375592369,-0.354667703556695,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.345639845759512,0.00790850133873656,-2.6741340264814,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.275465612053095,0.0343939050200874,-2.12538445985578,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.253606047163319,0.0498405987987925,-1.96936353053858,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.12372713718684,0.339613130283458,-0.956495592322332,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.133070365667556,0.293391258898047,-1.05261386176405,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.340400292220413,0.00874983876903644,-2.63933939769371,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00817569065840694,0.950351736717869,-0.0623178950842803,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.293786831425092,0.0223085041114717,-2.29710105814565,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.389775328996449,0.00278666287672201,-3.01573265414271,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0887773988717929,0.473001324770937,0.718536139898731,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.253507860818455,0.0492939213381862,-1.97412478554033,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0118156145301156,0.928472256751136,0.0898449210128114,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.279974329156273,0.0298642114359519,-2.18242307188195,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.14718152004797,0.270892311257896,-1.10315075100447,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0943968479550837,0.449175543578316,-0.757796737816946,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.366437899510764,0.00388296409023406,2.91045617051588,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.212409394256208,0.0964259172286424,1.66777097133171,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0523815960361086,0.690673549778505,-0.398334753997544,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.121380470921216,0.350970285107641,-0.934184273955759,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0393994025246219,0.765733146821373,-0.298240546987885,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0113975851227706,0.927975012709035,-0.0904706736448066,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.10792714350078,0.402132209855181,-0.839029359018811,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.11862396178592,0.342367244861021,-0.951025639206727,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00669084012692104,0.957907491966772,-0.0528243503599328,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0357984040488907,0.785418527311899,-0.272514327121375,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00444228010818242,0.973126216883133,0.0337165502860094,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.149863162592035,0.250882627199778,1.15049189615419,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.233182746148279,0.0868128174312242,1.71859918825409,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.143502803887138,0.283409345698549,1.07471951543153,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.177428762545336,0.179306413978511,1.34625149045041,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.137511338155944,0.285929225762109,1.06903856502149,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0578180955210841,0.658187923743409,-0.442879164401967,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.231465681206738,0.0760864057037728,1.78017924336482,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173978391213366,0.192031812439296,1.30765919947106,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.123137685058832,0.34333251647033,0.949122611231512,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0677302440673786,0.603910866951727,-0.519339416716496,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.296994526349236,0.0242277447943292,-2.26544896871067,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0663107017915148,0.621319639433083,-0.494520450331368,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.134024072444944,0.309251080797827,-1.0185745221774,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0166212940365052,0.900744910757693,-0.124829634846012,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0121855452319077,0.925698332542327,-0.0933380885993512,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.120056231272356,0.358095472014224,-0.920434103188951,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.163292141235767,0.202187774737626,1.27820789806869,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.125417427570892,0.33785744151418,-0.959984086135828,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.288852004575318,0.0237754719244648,-2.27246460463345,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0408439057181046,0.74879340171981,0.32053323564898,1,"None","Espin","ESPN"
"X8828.21",-0.213221751658785,0.104384564636221,-1.6289802612678,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.207610739935716,0.0910505663647249,1.69547882781972,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0208710954751592,0.873399511918955,-0.159479959457867,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.10479983961496,0.422549752701125,0.803135356734863,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0287722819192736,0.823772363568597,-0.222895903298053,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.176978707178466,0.166497096526144,1.38694974866385,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00450212981989206,0.973061462310958,0.0337985356106519,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.173114727050712,0.190395510785004,-1.31247093066069,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.175441449830413,0.172948281166362,-1.36608810393502,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00498003383339364,0.969967716284938,0.0376812938349373,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.175117427021585,0.180933417482954,-1.34103604598723,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.090359667475081,0.503126995254074,0.67043239959492,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.118159903700444,0.361900346396128,0.913171946610492,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0243735967467476,0.852872431080059,0.185617873207568,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250647825574645,0.054140209727199,1.93364316278689,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.111770158877376,0.395653235569482,0.85067229020173,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.19281061210775,0.139431288908312,1.48193863472463,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.160677261823318,0.227525751733537,-1.20931776296339,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.177840902816591,0.172070185026448,-1.36891697450854,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0259015684322475,0.843655429144341,0.197394845698003,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.130161201971748,0.31607168679915,1.00426388633016,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.145375823312419,0.287500035736549,-1.06565703963521,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.274349945711305,0.0356701759106081,-2.11048016880252,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0705778959933714,0.570502618855939,0.567947514439757,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.31061209350625,0.0203653247610328,-2.33250866581059,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.130802461496383,0.330587949420988,0.974600300542678,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.124307915432461,0.311646404794268,1.01351157622258,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.137605618078832,0.304248322245544,-1.02920844133909,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.102462676543933,0.425457132782085,-0.79811446822068,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.131659489888189,0.314156305777666,1.00825341961641,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0164906225497567,0.902987448601796,-0.121997282824321,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.113355757024311,0.385626650329015,-0.868875020371969,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0933514524211645,0.488981411990432,0.692828399117908,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.115254802481111,0.383886388094721,0.872084179118683,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0412736675431077,0.751885041119523,-0.316452679136234,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0934907046528151,0.471609076215926,-0.720809994882752,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.163190824259999,0.215427397057265,1.24147300551368,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00380928438905784,0.977207002003412,0.0285952489377006,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.435880769896021,0.000784925864644282,-3.39308506650774,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0332207598029878,0.801521579733304,0.251608906669643,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.13572135506416,0.282849947802559,1.07594342055211,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0929931047713447,0.470780886764056,0.722142442891038,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0630341106167466,0.63384849532332,0.476823015286034,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0431719541339866,0.74293842873038,-0.328271576986593,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
