"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6531.29",0.177101840184353,0.179824048161933,1.34451923788751,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0145604387153425,0.913303266363621,0.10896762901275,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.415480358296344,0.0013461757799693,-3.23664991152171,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0319105188571699,0.810728977752481,0.239704117928284,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.127415566088456,0.316005569005215,1.00444261351858,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.103889535653726,0.421867751868864,0.804310174448693,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0557346932797205,0.674995363562185,0.419728898533774,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0483403362627756,0.714495738147779,-0.366175450367588,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.255830974470211,0.0496536209292597,-1.97115371142716,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.216510661597416,0.10257711535789,-1.637624865125,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0169352930134861,0.897675799795499,-0.128710681181386,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0209704687969636,0.875072651869512,-0.157356021834103,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.21276597517313,0.102943583368042,1.63582061935693,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.175935780270042,0.17867406346045,1.34805758804412,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0513085178279064,0.682357867400231,0.409654304551125,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0491087700503845,0.698889292095673,-0.387197358961617,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.179649378946073,0.143498983210969,-1.46676150423988,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0444955468897539,0.734996139240188,0.338809212351596,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.109398368666889,0.390924214720994,0.859198013458763,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0281829422913403,0.830904274263107,-0.213731262588658,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.271752137013085,0.0337990382874421,-2.13237385963941,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00583516839846497,0.963705840412964,-0.045542604378599,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.288755907998666,0.0266625068569027,2.22762123317109,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.136353651529156,0.29520653009626,1.04867591233315,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0150584805589369,0.909622465044656,-0.113613919481012,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00426641363231007,0.974744185442893,0.031687064821124,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0691217789073884,0.60116788475444,0.523286281168886,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00902828578119648,0.946737661926703,-0.066862169189673,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121514118329134,0.367672629762861,0.902321977344906,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0318346265590256,0.810374142338105,-0.240159284470296,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.178084037504484,0.169395596760929,-1.37750895344333,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.222434346715281,0.083007611782809,-1.73946013246811,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.220857385023755,0.0794339559803271,-1.76001906603215,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0129502371077416,0.922297953170989,0.0976232855717348,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138266959528974,0.298612072150369,1.04127540904065,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0605724514983822,0.630968906325632,-0.480875393317103,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.025244931749204,0.845719864513329,0.194757207325769,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.236310917976422,0.0640966867103936,1.85848062928267,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.17415938900702,0.188046693565224,1.31942509510746,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0479095910992014,0.669621400367205,-0.427101272590853,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0768148444967805,0.559041050854984,-0.584938099345062,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0431393160218283,0.73283779108817,0.34167848079974,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0146980757647506,0.910793695339575,0.112133328381964,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.112381788615622,0.388252953152841,-0.864112155232601,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.127656853084736,0.339086151990528,0.957552294357967,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.474394269137796,0.000181775597474398,3.79242970886565,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.177016723589073,0.186730572935404,1.32348666539248,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0274237262509621,0.838569167931134,0.20391089721843,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0861958329315942,0.490673278617513,0.690100907578446,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0523681693211076,0.690418462902971,0.398692328839666,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.074081250432485,0.576001467752897,0.559863944102636,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.157127442376047,0.237488423689223,1.18373230886862,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",0.00963764771809296,0.940807336927213,0.0743187013326868,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.121325220347613,0.274884703060489,1.09390805032193,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.43308854761675,0.000728771620164995,3.41465246861415,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.230913853304305,0.0725806441216842,-1.80190831232685,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0665722944465981,0.604645146096877,0.518296672446259,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.457408401288029,0.000284433523165888,3.67313340351997,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.172818288435375,0.189718002317849,1.31445394767409,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0717039437046732,0.591045926377146,0.537926805271145,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0637856993347994,0.627529473887882,0.485722461374723,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0552200639986133,0.656611321378214,-0.445049705131854,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10443081438164,0.432587824987659,-0.785858139123671,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0176460719599628,0.897331440681131,-0.129150723869653,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.00602525649245482,0.961584163744838,0.0482065199838122,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.213995960169142,0.103766181787993,-1.63197597921545,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.145989395372207,0.260344139427197,-1.12773736894433,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0930745228638456,0.48900632234157,-0.692804714008121,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.147338027569032,0.263102498237517,-1.12125049984317,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.122039658796145,0.349258284127371,-0.9375094782546,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.172096798340001,0.190645602923471,-1.31169740569911,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.182422570935633,0.160609894234025,-1.40653798715983,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.00869124639036514,0.947917270734437,0.0653790240279925,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0123612280708751,0.922992779968327,0.0967472872284161,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.186309015216278,0.127214937152599,1.52945941031551,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.164805369816357,0.207878024461859,1.26220710311034,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0930459553765527,0.485085926097085,-0.69904528448882,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.270649102645349,0.0442847853414004,2.02055249326929,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0596869272397929,0.656969065326823,0.444558814039502,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.101753435309802,0.437373167815557,-0.77771139110846,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.293402812657381,0.0238329741711309,-2.27156454946959,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.288153093451867,0.0253236700569236,-2.24793826718499,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.104953773868578,0.418635254847216,0.809930361545707,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.150939076285747,0.260556579100971,-1.12730939569784,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.125151785095789,0.341045947517779,-0.953651917339383,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.132155680304345,0.309661584337262,-1.0177152539295,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0454996111779716,0.728534300295466,0.347412519424571,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0121510693697628,0.926728245614449,0.0920448233388541,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.11876368725743,0.360714466527967,0.915452956251761,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.114213739650477,0.386327186019822,-0.867579831545811,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.107664861194008,0.426619592734005,-0.796129166595869,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0466725961994851,0.720564889009987,0.358044922360921,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.184696076056421,0.158491089085028,1.41375752912906,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0891525217931335,0.497238028894827,0.679680402718679,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0465982605991005,0.705958085805558,0.377656760610312,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0197475750148069,0.879073979928714,0.15227609742074,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0258845807738177,0.837748020155621,-0.204957636476883,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0324101582620576,0.803407169838572,-0.249174529007335,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.156875920026186,0.210863107612556,1.25395004037425,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0818990653074428,0.531165842433227,-0.626971958931187,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0315194113323703,0.809996942681585,0.240644168018283,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0386320200572987,0.766079302481589,0.297787515418996,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.20645702003866,0.116243391266939,-1.57543144338385,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.023389967498632,0.858377250843002,-0.178599591164957,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.189383320757681,0.156767835413659,-1.41974283976018,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.08810555979784,0.505276836512269,0.667031699203905,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.155518435679741,0.23580574847564,-1.18800778872292,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.0109856384321156,0.929851804955905,-0.0881065060971826,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.189281416244772,0.140528012391377,1.47780051171345,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0329767348928982,0.802720865425951,-0.250053942372142,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0649894736985655,0.610615445772376,0.509748391699429,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0607147618913253,0.645067231787501,0.461097562965137,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0580840338221297,0.657625970364266,0.443647556529527,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0125279928066517,0.920606053542991,0.0997551017397296,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0710742072020942,0.570776179188029,0.567539888820727,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.140236349666621,0.290763158412682,-1.05835986523204,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.124536467241511,0.34837717350022,-0.939252954556598,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0264987347182714,0.844271169665775,-0.196608482979717,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.2631072218908,0.0493253444458411,-1.97398885062098,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.289812895396186,0.0260805757378397,-2.23632373286572,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.107519827743412,0.397818316463275,-0.846767232672939,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.167173079517091,0.205939736772879,1.26762116294108,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0517781229466788,0.695047973042701,-0.392397389389973,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.422694276476138,0.00112536825208345,-3.28926370149165,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.078755824102855,0.554156832837164,0.592227075299222,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.120594059607388,0.359384163036179,-0.917985323638953,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.218402308017062,0.100607546917895,-1.6471095836196,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.135278316468784,0.278159582241788,-1.08647339769432,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0181210982668324,0.890794005996737,-0.137418988499005,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.152008888939404,0.250106948500674,1.15238926133962,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0128734346012143,0.9211139318394,0.0991157265096234,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0793236235507082,0.531452242898482,0.626531967007027,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.159205658451003,0.233977604961496,-1.19267696881808,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.197303167774428,0.135699774368765,-1.49614436982842,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0148824506159762,0.910019035833064,0.113112905868549,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0482890075984001,0.713073612451315,0.368090160770485,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0580491267920174,0.660693142552654,-0.43940649173797,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.105922347069628,0.42106917706875,-0.805696247314983,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0202432253785504,0.875238249082137,-0.157144313838872,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0475507218873399,0.709085634486437,-0.373443593255776,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0525811780987845,0.672127282031441,-0.42365346573882,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.196576757038071,0.124467534689636,-1.54064669578507,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.140866430556436,0.27533814032089,-1.09288693198206,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0281295685614289,0.823913367400897,-0.222713886578286,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.26395246278439,0.0399262329953449,2.06361005521819,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.135775991331198,0.28219043758591,-1.07738072115056,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.110447793470582,0.404698992847659,-0.834485690221931,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.135178612292263,0.297921319920878,1.04273010589734,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0092164672823599,0.943223373811563,0.0712797957615303,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.169223452944995,0.18669865219255,1.3234753473875,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0943178181499995,0.478247121535985,0.710047645521648,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0270430719057014,0.838631019637252,0.203827807695623,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.297000404528509,0.0267357596186351,2.22693324570519,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.119290640365011,0.352707306710067,-0.930820923612459,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0465749780672081,0.722767762401786,0.355115253071736,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.159872363391687,0.206944363337585,1.2648008647475,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0596440019581693,0.641478981044885,-0.466115748056617,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.223946306936712,0.0893758836180899,-1.70438864374183,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.0384057993216833,0.748140724206904,0.321391263555534,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.103889121273904,0.431637262578157,0.787487860801242,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.000401766366170159,0.997576689169773,-0.00303979379367547,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0713256247360059,0.535974351690744,0.619638114626267,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.139880428909819,0.273483705273611,1.09711301846959,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.073240236503586,0.570786770546335,0.567541761475833,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.401702377568945,0.00173960793676195,3.16034161517578,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.121981865934067,0.333961419015913,-0.967740392681657,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.090769805470578,0.48136571947023,-0.705022972447264,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.131692092854654,0.320548370556547,-0.995035796262227,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0658919640582618,0.61992780778898,0.496483983835625,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.233075973824827,0.0664955485114431,1.84217568443278,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0427230022853961,0.736593652291965,0.336685140777364,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.161271385473773,0.19440046275337,-1.30064955678387,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.00633235998491992,0.960296661092624,0.0498234766099349,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.102689287394729,0.419649267015905,-0.808164597075264,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.399854402497111,0.00174975080757508,3.15878826449115,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.280771218821629,0.0324917737992952,-2.14845197629802,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0887677939662309,0.485668558282481,-0.698099598957018,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.144746248930848,0.271202379303947,1.10239875611296,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.13028212990986,0.31196270719865,-1.0128422539539,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0261645957191973,0.835213463118821,-0.208205121566566,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.181666209386613,0.171291391318754,1.37147310576271,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0209850316999474,0.860867157193303,0.175426227576461,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.180103813464613,0.173239083891273,1.36517228225471,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0469222833220286,0.681810624824819,-0.410397029813279,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.00716498030116456,0.949154184265846,-0.0638230736501422,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0675812001081344,0.559860704385018,-0.583711128811473,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.08794216747,0.493631118837818,0.68540369235338,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.137730932394389,0.292522180553596,-1.05450141255475,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.129757656585709,0.330800718312185,-0.974194743993661,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0863695537401933,0.50653147794907,-0.665054885205163,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.133258395664067,0.311911049959269,1.0129505738602,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0770457951327694,0.552915767939932,-0.594079519680765,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0302181446761158,0.799237511656707,-0.254562856724344,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0960754048585999,0.47729853817986,0.711596859130491,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.290603282471098,0.0257028913960009,-2.24263501781549,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.172758664379089,0.19017457173308,1.31313785621671,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0251707114077369,0.848652004493313,-0.191005785535713,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.193667488414306,0.155846914634909,1.42299475131159,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0101731944019202,0.939589883205054,-0.075852461161474,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.224533859908412,0.0698105763424021,-1.81974956199254,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.135270344463553,0.139462864541838,-1.48177901574475,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.070442705918073,0.586886260970864,-0.543963102997685,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0726697728262359,0.584921236715126,-0.546826680778389,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0685405847039895,0.599938977335199,-0.525053591537093,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0745652699027391,0.571623205212635,-0.566313557019448,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0262909504301185,0.84150100817782,-0.200154502827917,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.11814308318787,0.369493552990308,-0.898797508129962,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0823755342543053,0.539674294908454,-0.614044113041301,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0343006122152033,0.797064613181443,0.257390204602299,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.289592000484927,0.0228318923826797,2.28813875003229,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.173577531950502,0.189149784919407,-1.31616838026458,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.260324434624368,0.0483806752356557,-1.9823193860104,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.053176014856978,0.685034801523154,-0.406000209887181,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",-0.00737545448653119,0.955439260595086,-0.0559253528234365,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0330669124655849,0.800955164049551,-0.252342411014755,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.273469720438996,0.0393878191078815,-2.06946661542507,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.138373738072125,0.289780522667395,-1.06051563167176,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.206581488111005,0.109096773950102,-1.6071917289789,1,"FZD5","Frizzled-5","Frizzled-5"
