"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8853.2",0.142908230409338,0.271194671046498,1.10238788495388,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221127095403916,0.0919274123819697,-1.69091506454553,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0487154309455997,0.699874193697812,0.38586964369424,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00399321975574304,0.976653839183255,-0.0292912819450281,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.149254040247104,0.252267218044902,-1.14711386538238,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.186733808581275,0.157230005701572,1.41810525119501,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0856181244621438,0.512308322818412,0.656050373562248,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.148634498028463,0.256478461434062,1.13698084134341,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0375673901230533,0.779128705396129,-0.280725891300534,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.131926541843983,0.307749416385583,1.02172847788057,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0697126183503742,0.588035167665321,0.542283857932863,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.246819832905701,0.0600045140282352,-1.8880197966336,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.116775373360699,0.346096321184818,-0.943697809662899,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0984502250349504,0.468581935533452,0.725790921195925,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.110297105411419,0.395668747066057,0.850635670245344,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.143858071211963,0.20546679058649,1.26891921506398,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0146654025450302,0.911416279238982,0.111348772932827,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.102469311183006,0.431906939361057,-0.787011505606563,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.154083457541343,0.239649437599454,1.17824266221164,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0804713915596548,0.550738717945956,-0.597376652968129,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0205555143920702,0.875567722562838,-0.156726815822967,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0685277454897342,0.598640566741741,0.526934435555515,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.166581158416441,0.206829173153906,-1.26512263407403,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.304296461352002,0.0237182294888141,2.27385772459433,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150489245362095,0.248118209394988,1.15724460978165,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0343184781804106,0.797629431453129,-0.256651974319819,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.215720538373448,0.102824721706956,1.63651206796539,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00258072771596394,0.983850277787012,0.020259225979991,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.303867550893308,0.0114612501688335,-2.54429962339609,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0414319738328988,0.736810129831429,0.336397723025496,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0239536179597412,0.852738564129632,0.18579271008597,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0440976994015174,0.729742547953709,0.345794828557763,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0635336662134524,0.63014731971746,-0.482022590092063,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.151367250608346,0.245089985342692,-1.16468676020956,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0604469718943301,0.626159566901191,0.487647135066466,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0692794386088662,0.533304757254183,-0.623702778332387,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.101068302571803,0.440758196532784,0.771963546576158,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0133388212843835,0.913728455601815,-0.108430142497153,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0857330687109065,0.524112709405494,-0.63780501171213,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.124164830337151,0.357294053162405,0.922038155790109,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.410784309719276,0.00172268521023907,3.16348559449408,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.121625320115127,0.336893571583212,0.961877547683337,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.17139052275823,0.19366388917687,1.30285830818065,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.236319584056037,0.0689438485369257,-1.8254067618422,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.322729820786674,0.0127101419778937,-2.50704882956479,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0337354556935564,0.794942793485512,-0.260134423464651,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0849732622136135,0.50406931386275,-0.668923293252785,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.435353565238719,0.000959792378091391,3.3362576558793,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.029761875496832,0.821748930839764,-0.225502424304661,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.160156648049171,0.217119660407374,-1.2368594956855,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.115084651177581,0.385174662676106,0.86972099563571,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.194348409434169,0.130436016231975,-1.51659563041098,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.112020944214582,0.390734984703132,-0.859545919152563,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.330832215973417,0.010919755128769,-2.56148391514389,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.249635625182007,0.0567177701132629,-1.91301214517393,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.315223303712316,0.0159584570030424,-2.42389125582527,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.094431503375556,0.472624010978498,-0.719146185911304,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.146449321274912,0.264791733284132,-1.11726126413775,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.029499253009291,0.826281144428072,-0.219673393837477,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0630887241711678,0.613273157276088,0.505946777602882,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0464050386913326,0.725853092827312,0.35098679886395,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0765230751193214,0.550452961549644,-0.597773266186833,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.286646169072876,0.0279207336296576,2.20935477679578,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0150570332136324,0.907947594744566,0.115727399701432,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.163384306052606,0.213864081366686,-1.24573408411198,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.071025146039542,0.577553515174377,-0.557582909618604,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0174938667654973,0.893890974398282,0.133499471172227,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.588353383920444,6.52963674935198e-06,-4.59154712078518,0.0457596943394586,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0150398421235901,0.909094548035856,0.114281156972391,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.125636964668151,0.310953298934934,1.01499093850163,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.162285157361916,0.205770490502493,1.26810532733173,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0340521696560789,0.796708213655035,0.257844929248665,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.232122566330838,0.0778942094544075,-1.76941372905205,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.27029159600284,0.0369260848158562,-2.09618754010581,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.181946599095467,0.152175715440822,-1.43561241633485,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321270371274401,0.0128869339307416,-2.50216008576903,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0312692729287532,0.808204292105081,0.24296121194547,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.185654575669869,0.14981712084354,-1.44399146982424,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.18786179254599,0.137512544047789,-1.48916370178306,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.148918298169422,0.24322866607571,-1.1693031084156,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0442408483906168,0.731550784078714,0.343388525698053,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.190645525734578,0.142343425180838,-1.47107702352312,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0436123080248562,0.737759040576614,-0.3351414264244,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.15626111432486,0.193933543536108,-1.30203658523566,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0397107732526956,0.762464669503555,0.302523647696162,1,"COCH","Cochlin","COCH"
"X6570.1",0.0212952361691456,0.870656206126479,0.162966734620501,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.198691848003442,0.124880573021363,1.53896727621973,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0717956080118868,0.563477903528226,-0.578336930433358,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.301963816222205,0.020722271747102,2.32556097728778,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0315387405398327,0.806591018387991,0.245046965769631,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.207548726475276,0.118947824900204,-1.5638631453858,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0162777467588945,0.901318533248781,-0.12410262984594,1,"CLPS","Colipase","COL"
"X6558.5",-0.00676215282121783,0.958387103483124,-0.0522226652625343,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0457160088180695,0.729605439869455,0.345987711256349,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.18439816257974,0.151977892832766,1.43628284702535,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.150198132261759,0.25787207398706,1.13371055267199,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00561210070211377,0.966158724146402,-0.0424628790507292,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.216122211720483,0.116694210590925,-1.57388316959273,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0349918639680773,0.762216156543627,0.302850975361469,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.112640699345902,0.368394700699517,0.900870186715057,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0116823651886853,0.929176333895964,0.0889576582289546,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.197341558973444,0.145981436944768,1.45794127844905,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.128066993507126,0.33864317340538,0.958432279240296,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.18414101313781,0.166267063658257,1.38779974788225,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0947110493336798,0.4726462023815,0.719103799717669,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0326477199340204,0.794445253612899,0.260778522663963,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.210959568148771,0.11637288243261,1.57502050902182,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.101214357877888,0.447924736556034,0.759908058396023,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0161427562583411,0.894512939247937,0.13271191553234,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.117364899485515,0.362839687843354,0.911413651365442,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.246814385264851,0.0470807721534092,1.99389550660359,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.133363805391625,0.311069978818458,1.01475802131136,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442674758354309,0.000537001695511742,3.50031763343146,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.10852874003365,0.409616848959821,0.825755673541872,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.330607729749967,0.0104685477350752,-2.57644180017584,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.395879217853584,0.00226062695099551,-3.08051063768482,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0818027473030324,0.533990611291672,0.622672734980955,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0921701967929112,0.483445258865825,0.701667735313415,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0278461007487762,0.837368312863641,0.205453337559878,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0390774560104315,0.765771567458658,0.298192097591152,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.199589241150773,0.108378456598134,1.61045748189615,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.173805108005685,0.154490593106822,-1.4274853763428,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.107943473138572,0.418626571186319,-0.809961228163106,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.496982709304874,9.83066887611985e-05,-3.94857338850078,0.688933274838479,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0852236368305391,0.458531804055333,0.74223786039573,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0387397043947827,0.769162891278179,0.293744987086522,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.177205411733647,0.178517317019602,1.34856765744508,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0855953298444112,0.518384959636751,0.646629504666457,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.646206853063584,1.25898549478302e-07,5.41707055130341,0.000882297034743938,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.056682171427115,0.663578324790593,-0.435415309706052,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0846751628960191,0.510944769653025,0.658179770391009,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108183372764114,0.418360650062503,0.810483460855557,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0376343300615402,0.774276031585857,-0.287056715429738,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.138168067463656,0.292475353912887,1.05463022939515,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.010059788215805,0.939142831001331,-0.0764132572662435,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0175476801963509,0.8943320072589,-0.132940494845239,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.303370392870707,0.0189332794136599,-2.35989778215969,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.129143006960546,0.321819449979879,-0.992403762557344,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00981978144074876,0.935398420376569,-0.0811243829479837,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0640328835767732,0.624457826654467,-0.490058742202093,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0359753975568604,0.783066928906945,-0.275575670913929,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.072520382438363,0.575065997061766,-0.561226999555662,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.000149608133906254,0.999070406151112,0.00116606114460737,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0256924701189924,0.84478062810018,-0.195953418938508,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.26810716007025,0.0429137569913693,2.03348572120039,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.244529915815717,0.0638789619285755,1.86008426498726,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0788134894912958,0.553150897822284,0.593741747444233,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0666833056750786,0.570184476048616,0.568421058310956,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312346789705489,0.0155556449245535,2.43359889544024,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0688265699189778,0.583236571319315,0.54927079229972,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0595234390667547,0.650331848585358,0.453775943483021,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.131621210352115,0.30942298515933,-1.01818787122494,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.339298168643139,0.00977976783649173,-2.60066047612119,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.152682414588995,0.241464911094858,1.17368453740665,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0199275885239156,0.878508649093353,-0.152993122027619,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.332838833834865,0.00973982142425292,-2.60174888279553,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0587274735616783,0.656157539384899,0.445684723718656,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0444758457976836,0.732886725904002,0.341611189620931,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0890081697512907,0.500673730105147,0.674274825099881,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.320272447341131,0.013619439303612,-2.48199832626695,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0981568627838558,0.457394987300591,-0.744128665125088,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0477073127208297,0.709617639382459,-0.372729221288644,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0500396918793455,0.708787968244788,0.37385277873293,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.189879008384017,0.15687307987504,1.4193554786721,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.1467132155505,0.274288472071028,-1.09537164757315,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0205644895973076,0.876948133754453,-0.154974950280417,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.11629963963175,0.377410668286655,-0.884014599681932,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.301758545247421,0.0214529817800654,-2.31253887265536,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.435784992685155,0.000792384202621754,-3.39087403260913,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.229870368664535,0.0670841148920062,-1.83788975936036,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.165683238593654,0.204147307123291,1.27268056459805,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.11545635668948,0.373719507015584,0.890889331583761,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0259650774716089,0.843375422653778,0.197759866881154,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0345801843293384,0.798892374930251,-0.255017310872911,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.184977172231616,0.158740583106802,1.4129325054118,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.11332555019722,0.378690993074945,-0.88163684217008,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0175624961214086,0.877262810289946,-0.154577333449192,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0729730433342381,0.56734181099051,-0.572619017363904,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.221279273280887,0.083939008690464,-1.73409419365911,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0774957544919177,0.560942612886343,-0.582115649781636,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0503670254245493,0.701436232440289,0.383754069415279,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0119508761857171,0.927349372334337,-0.0912589933439271,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.137422829490806,0.295398174988791,-1.04822005758239,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.335487374676213,0.0104971003642946,-2.57547834023023,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0552129531609568,0.676915291343058,-0.417093714971095,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0795089706493012,0.544289765244783,0.607042304321857,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.197028376358177,0.133444382694148,-1.50480394118208,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.22381824167129,0.0888573090010222,-1.70712984721914,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.0999607059642609,0.446856456958965,0.761702701794488,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.156009800103888,0.235351352212263,1.18915521676987,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00100469521169502,0.993501537912183,0.00815163361437512,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.100932284394272,0.421032594114312,0.80576363816536,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0892603567111105,0.479098151372617,0.708655091161855,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.133468828069431,0.308912745241144,1.0192522925627,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.129470339104337,0.295905043070363,1.04712480592117,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.231355221319402,0.0734464280262656,-1.79644706437644,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.206115115871527,0.0938846442987935,1.68067440316269,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.214312260793076,0.0862347373672193,1.72133584326882,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.154388936027238,0.217500097851643,-1.23587021448248,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0939595194177623,0.42853564588852,0.79279284566827,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.220902706260108,0.0841074509858552,-1.73324692680636,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.29050657768335,0.0285332405396314,2.20098535072841,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.024991871538076,0.847236893718157,-0.19281511248557,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0264406392336047,0.834419023712131,-0.209223037336879,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0180919951448447,0.887915708911835,0.141064770495389,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0194507082859689,0.884961066903044,-0.144814133554939,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.386929741327161,0.00340681307401621,2.95321734176293,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.148991599602034,0.251740109918191,-1.14841575270252,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0389566972671779,0.76731446008928,-0.296165182311386,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135426415028076,0.306303560084192,1.0247985773287,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.325514166743648,0.0125453047623481,-2.51197111994565,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.116381076577371,0.375896623426817,0.886836743733437,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.145216597260794,0.277374838552304,1.088287708157,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0940729505039631,0.474536974824775,-0.716059248003801,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.160255712417072,0.186101619886947,-1.32527609741049,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.192149549849551,0.145985698873999,-1.45774421182172,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
