"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3022.4",-0.0348472577549987,0.792920332118907,-0.262764028973501,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.215475058203757,0.0956481909496421,1.67167790881202,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162792221479428,0.214323957006759,1.2444624207875,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0532738075221115,0.685486082283157,0.405390851071,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0441956212605673,0.734271154527356,-0.33976832490373,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0504762581132184,0.700843941620066,0.384554101429759,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0202022807428605,0.8765162532061,-0.155524226950011,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0310299619098572,0.812488811952429,-0.237430436697493,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0597403512944499,0.651793720621832,0.451737125358169,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00765985395199009,0.953173320939701,-0.0587720589147164,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255527574153996,0.0569189348404825,1.91174309604109,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0829677238806023,0.52646356344617,-0.63419301519208,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0676278544456795,0.606842466260688,0.515143542888769,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.127378013659208,0.346660901392561,0.942628685075086,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.354732883104226,0.00585092995338394,-2.77609667844636,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0890559345865494,0.48044663247741,0.706487195125872,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.121735781835744,0.349932914188085,0.936211039982734,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00211669975430609,0.987079155174195,0.0162084601179853,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0198286095238545,0.879948010908314,-0.151166543291767,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0876789957436947,0.509647854015791,0.660196996736427,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.114433304801537,0.386911454755784,-0.866529248002666,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198608622654566,0.129688111165305,1.51959239087959,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.152148492769277,0.240184274727159,-1.17689163163758,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.11564656124883,0.379168715818486,0.880752604655334,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0114583322896962,0.932470207699036,-0.084812770493455,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0471311272896944,0.720801715030821,-0.35773163278532,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.133027064158909,0.30620643857192,-1.02499258242222,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.062650207492716,0.600544408330376,0.524179865600631,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00127827940934342,0.992141044742663,0.00985822247865462,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0992904009699075,0.439610284290364,0.773902536689218,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0905325410912388,0.489238791649161,-0.692381444510674,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0370813524131835,0.779159690600916,0.280674265654311,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0325944891878029,0.805848088465011,-0.246012117444116,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.110431073106839,0.390415533911081,0.860152453744359,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.181117365333216,0.156922874071366,1.41909703976792,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.15134280402104,0.259184232928065,1.13055219510802,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.146681829431266,0.269939925937359,1.10529899538611,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0951323032725599,0.46676835870474,0.728714661212018,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0949222837822636,0.46397762200013,0.733277259341493,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0192756005499952,0.883478554033959,-0.146692366990658,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.112833877211562,0.403040884626898,0.83750106780343,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0494696293800197,0.704506739794586,0.379614295371906,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.210886232578228,0.103840290295284,1.6316245294601,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00458886093371406,0.972234651183848,-0.0348359934749326,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377389831238461,0.00163880971036041,3.17828634412768,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.111066023846129,0.389784446703339,-0.861273717919222,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.204846273137415,0.0897971721332923,-1.70206236487952,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.122896021203751,0.353908804339437,0.928517340771189,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.154938066741464,0.236898434446729,1.18519253477056,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.122263595900067,0.335820902534295,-0.964034482941502,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.165410545209369,0.207029231984645,-1.26457341325303,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109066940712348,0.383718274904118,0.872425916739391,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0778161205539363,0.554507982554319,-0.591709088635106,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0395226500104081,0.760730512498691,-0.304804760824572,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.035300755462005,0.781384573225989,-0.277772959681878,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.186592547779116,0.135907464810751,1.49527719927993,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.000499721277805367,0.997007342991164,-0.00375396080264976,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0608249288519782,0.64522678597378,-0.46088634724579,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.229261902508794,0.0801591644962183,1.75582754447926,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0494694892405832,0.706693334054522,0.376667518789014,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.14742862696181,0.242662390879323,1.17068867129612,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.11217049604522,0.405811436184319,-0.832530739666964,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.448825123080574,0.000465031145570997,-3.5402480645866,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.164471574922635,0.204998743703934,1.27026298268907,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.179265294816801,0.152471844628055,1.43471719978526,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.241773753874173,0.0510656911679897,-1.95887829107878,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.181691194541819,0.151118578100652,1.43932540737194,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.175967612117847,0.163272723362632,-1.39764725871658,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.00255472667766235,0.984549541892193,-0.0193819683336492,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0145387780254075,0.911850303467286,-0.110801287900331,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.16781913736134,0.216502449200537,1.23869743725434,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0507687379867641,0.699170790653442,-0.386816705981756,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0782068753372375,0.552932170740855,0.594089140327332,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.182744163492231,0.165051666008224,-1.39175681373567,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0606351248930172,0.647327650138335,-0.45796347407216,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.236091495547755,0.0656666255203482,1.84768189127277,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.121526820822495,0.345484968217129,-0.944891395444415,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.160121121009443,0.218333000634532,1.23362963755728,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0579180402868127,0.662267749017369,-0.437228464519107,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0361970606210892,0.781809187006072,-0.277218463790158,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0981431883288354,0.460217881458902,0.739483463570274,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.199765020976063,0.126335732415772,-1.53306279920005,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0778359479024608,0.557887407278224,-0.586654615932307,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0392691425452967,0.76555930091015,0.298465707589642,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.187336536472605,0.156622312024258,-1.42017925753935,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.127623311066945,0.323709173506058,-0.988512273857345,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.234231169372535,0.0792085474327341,1.76149399987477,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0806971709776472,0.541738801628051,0.610918419486778,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.097841760797307,0.465351634096382,0.731063593910189,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0250646793879905,0.848468520672236,0.191243076003525,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0204137548028159,0.86877753153871,0.165356855840208,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0435190694260367,0.733128048855045,-0.341296954213866,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.110855110864813,0.378421639049309,-0.882163307148037,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.157657817781333,0.232056833941717,1.19755008965471,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0805162411783776,0.540359300550642,0.612998685270997,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.130180359064604,0.325005861702476,-0.985890480929304,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0395062305089913,0.763237766150907,-0.301510375998569,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00517197266956481,0.968864648778654,0.0390658831023144,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.335257079643654,0.00848253598330145,2.64991217241558,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.121053093057844,0.342254302636913,0.951274827091567,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.493058381967175,0.000125807626797209,-3.88616534626403,0.881659848594838,"DCC","DCC","DCC"
"X23679.43",0.14239829991966,0.282394782601098,1.07698450235672,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.100996785387591,0.441162678610964,-0.771272630091986,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.20569045812437,0.112996809831812,-1.58961295255859,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0263518168484143,0.836271030570718,0.206848925874176,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00124171336637757,0.992490784178195,0.00941963498521123,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.489523649725244,0.000126354922312357,-3.88470500966484,0.885495295564995,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0450784333213035,0.732845608064721,0.34166919901287,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0202202208358833,0.877876103361184,0.153798785869107,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170867460536486,0.0993725880548817,-1.6531439855827,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0505843957302953,0.69788403955035,0.388561053546217,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0407259647427288,0.755031698515281,0.312302929505036,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0456142550094401,0.732877934264267,0.341645141684707,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0387825080459022,0.769733393450851,0.292996834874228,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.132359880875577,0.312288847704496,1.01218838154427,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0967737306380563,0.460198094963405,-0.739502412164457,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135222405862445,0.290979231847285,-1.05788505529284,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.207641910463133,0.104525838826178,1.62827981378079,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0362261895954371,0.780462388409001,-0.278976495771761,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.261121580798043,0.0497835420510719,1.96999662059023,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0744187762849506,0.573624959122316,-0.563383053032107,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0181664296156051,0.892973062614908,0.134663401063112,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0816058935168728,0.515423078849382,-0.651199277711475,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0156482011291361,0.902822630169031,-0.122201872750779,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.110437546934298,0.395513616075163,0.850924005458928,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.244062249742877,0.0649755602163172,-1.85251054290637,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0761301285852262,0.569752328418821,0.569072032405676,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0235211119350771,0.857883472870153,0.179229013231018,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.100076682608211,0.437574589430666,-0.777358294479361,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.0992585401049405,0.443224953611419,-0.767791891163905,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00681875307022204,0.959457154745761,-0.0508800099425323,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0243957429473723,0.854871934031531,-0.183069394094551,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0569356853927124,0.664031205618403,-0.434792127434917,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0847840651137387,0.522464946202376,-0.640322723213312,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120372611625703,0.353359882208941,0.929563199041499,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0508326432048832,0.696468157280352,0.390477558466001,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0101575857327861,0.938669085019273,-0.0770083748262023,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0221658408495897,0.861864937476011,0.174153180033277,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.100462938952945,0.458591653464423,-0.742236509042026,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.171594950920219,0.182735552329022,1.33555288549487,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0191056792712978,0.885116394400843,-0.144612746015301,1,"DES","Desmin","Desmin"
"X10882.12",0.0535140291233566,0.676564056313077,0.417568880906142,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.147404107146168,0.242591720967046,-1.17088055451953,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.253699958594345,0.0576878778400947,1.90597929803896,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.164867460949714,0.200859258061336,1.28196169299403,1,"DSTN","Destrin","DEST"
"X21249.115",0.130725791227933,0.312396159045084,1.01193381785966,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0280828433485633,0.834311663922932,-0.209369297101201,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0740588049614297,0.568367191540678,0.571103604803242,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0337163962358277,0.798149368515901,0.25598631229053,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0538760785855933,0.686103404157522,0.404550102566109,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0854918797035002,0.519058080107777,0.64558043321802,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0973516573437431,0.462275099651902,-0.736076387016887,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.136520678797535,0.301589436033719,-1.03486874689874,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00569284919205033,0.96144869931339,0.048376641847806,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00998655724085382,0.938906315314578,0.076711504828558,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0103821587133999,0.939440467515258,-0.0760455345747806,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0957155390386091,0.463126456952982,-0.734666093597766,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207739171108814,0.112555953990553,-1.59158635861132,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0887533350870018,0.49503846430593,-0.683189150021696,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0144061202261752,0.912279622339529,-0.110259773638158,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.174747188729173,0.168184459596511,-1.38153784402684,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0322114169078473,0.797969290445216,-0.256208156391218,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.231194500046339,0.0779943597612235,1.76866152521523,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.18271074234949,0.148683505207972,1.44798387437102,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0753513892389269,0.577571122703781,-0.557581259654113,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.241182064192682,0.0712072365659713,-1.81077264459043,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.295605785295097,0.025135580149979,-2.25102209626556,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.172011635957142,0.184950827168238,1.32891324731005,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00914068720829605,0.944022009940936,-0.0702756878515387,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120515402766792,0.356923234773507,0.922714136278424,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.262929748970397,0.0405612228542909,-2.05698021465718,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.149389030103728,0.244361417673619,-1.16646711282969,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0756616827820304,0.564476579384534,0.576853912435276,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0642059510166758,0.61849016910977,0.498518427632448,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.120231664650663,0.356075766861342,0.924318872086117,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.160993173309822,0.201505166363198,-1.28016921278831,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.125347469869176,0.340639059171025,0.954462486103237,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0282453791382981,0.832954297188337,0.211106771964272,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.108606735780254,0.407127997695886,-0.830153297259746,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.016468481597021,0.900109698908437,-0.125631982143852,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0745434416383141,0.562768060515083,-0.579390244511048,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.2787147205345,0.032428982004593,-2.14934133317136,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0756437116756371,0.564562819985548,0.576730513418694,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.115181829878507,0.348695905059433,-0.9386363323787,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.196306252527602,0.123546696835381,1.54459278472061,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.165277477361626,0.210075429793277,1.25619111826862,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.118519658051415,0.354677325765269,0.927033566831844,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.361285737166839,0.00429266002151469,-2.8782864346262,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0525337526532389,0.68941118511256,0.400048657028643,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0976775317138483,0.459963976944804,-0.739888758012049,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.65775642789838,5.57001568358737e-08,5.575218547625,0.000390346699105803,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0627154100470941,0.634753548659793,-0.475544090852437,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.748627725527668,1.54586168504963e-09,6.23873724560704,1.08333986888278e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0906745241967331,0.490208642356998,0.690844022760975,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.168204834360417,0.184151859424283,-1.33117648385054,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0621266035985335,0.638333406603484,0.470518619566064,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.131676673595361,0.300871898039932,-1.03637154303889,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.35857759991792,0.00521527840248917,-2.81434101483716,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0369663183030863,0.782025481558216,-0.276935615405297,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.149585085873341,0.256299676344439,-1.13739411950224,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.34878575408117,0.00640722318016397,2.74585751575924,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.203794880417662,0.115600373475181,1.57819250327219,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0454100223445323,0.735355009493424,0.338342605292055,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138595124176919,0.299139843968554,-1.04014305691983,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.166321765895223,0.210877784246332,-1.25392864460344,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0385942265446872,0.767445258653453,0.295991859022173,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138737877132479,0.287701557584954,1.06512002274699,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0889577554997344,0.474369807118278,-0.716298635633127,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.123835115073766,0.352931588565837,-0.930401889605323,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0329851300146944,0.803189090152241,-0.249458437612007,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0920207684316331,0.485472161582674,-0.698414164118378,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0341576419658996,0.794787900848394,0.26033543243946,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.206997377483942,0.100865117172845,-1.64584081056558,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0401853652887072,0.759597222107736,0.306296447892912,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.219797163462647,0.0881070260792821,-1.71111756726307,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.123116599854651,0.340377959071258,0.954958413585442,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0126924862569214,0.922996274444002,0.0967428832084753,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
