"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9279.7",-0.0404779292147699,0.754295450195857,-0.313271927577373,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.222400901508093,0.0876131547743337,-1.71379570733655,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.332047425110991,0.0105297509630476,-2.57426802805979,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0208041382728786,0.87582251492659,-0.156404187907342,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0839281000332095,0.528916877006945,0.630421715158625,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.046349571399834,0.726281846852414,0.350411272940722,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.280444913674467,0.0371686844739786,2.09371742965628,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.22459704078901,0.0736517437457797,-1.79520349685503,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0363168970781863,0.773350230876361,0.288259894718771,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.120820535261898,0.359237896778446,-0.918270191177969,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.00487375565493268,0.969130647868544,0.0387312895263187,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0115586284939808,0.933119585475253,-0.084003141275257,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.101104923293286,0.385922153250332,0.868320879426709,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0539764977435391,0.676575087887122,0.417559414396013,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.053812854300149,0.679836335877472,-0.413106023719522,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0563602768513789,0.673475571258951,0.421806496983477,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0623519516613274,0.637368959222313,0.471875954674884,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0442902985120842,0.738167717460049,0.334601321730734,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0482769960144884,0.712653371399145,-0.36865198185418,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.226345223136222,0.0781999436939642,-1.76760977104188,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0882817597165164,0.499852745589178,0.675565948718937,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0723415761379542,0.577631265161835,-0.557466825129776,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.075808608054615,0.570614310834995,-0.567798290954215,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0449958890740599,0.724445874513483,-0.352857087676217,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0544212039159367,0.680611065120698,0.412046133902446,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00582682112807185,0.965693713302828,-0.0430480274677271,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.126758797600545,0.346715739578471,0.942559822218563,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0799627180951014,0.534363561689041,-0.622094426999815,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.12669063977066,0.303348654624127,-1.03107837784902,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0895092052142771,0.489648805138435,-0.691733413912008,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.034166712371978,0.794504842545194,-0.260703606857887,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0213003545306581,0.871737566589337,0.161593705617393,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.153661316259597,0.230680861602392,-1.20110409181087,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.109911765035783,0.401199656522037,0.84069098683257,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0740907824193761,0.560513739207546,-0.582735190459986,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0261082172917721,0.843182045400079,-0.198002838730294,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0423782024336876,0.74762081960986,0.322082287162589,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0210451951508829,0.871530176647144,0.161856803727724,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0835892402853706,0.527036341109563,-0.633285290980673,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.12155881946368,0.358918698606798,0.918866390730849,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.110937627839575,0.398332825564529,0.845869251538717,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.000320403480833218,0.997906953261834,-0.00262546460372411,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0601323695710346,0.645693948667783,-0.460223147905543,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0579290825372885,0.661514130985187,-0.438270679958919,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0885110201698107,0.500756307651337,0.674168713581699,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.131228924176536,0.316775295337113,-1.00281974625967,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.027362755672341,0.8275289689077,-0.218065339058616,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0702072094227932,0.585184078627806,0.546433158484591,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.213748506544181,0.0964670586478527,1.66758231059917,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00728056084259295,0.956902585809673,0.0540893041196303,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.135182417413609,0.310353116456789,1.01627771462359,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.153192703348608,0.234292968124647,-1.19186248901655,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.175836444954618,0.170238143476423,-1.3748301569242,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.17573544438583,0.178427581504957,1.34884724067753,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.341425037499088,0.0150179180193977,-2.44821792360055,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0199894000139415,0.873111659988818,0.159846149819323,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.035093094429041,0.786618250076857,0.270954331103286,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0951091188026015,0.46564294493811,-0.730541572974125,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.229501052984773,0.0775275718632415,-1.77150107587844,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.126024383586834,0.338039199719715,-0.959684182414848,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.302264019627017,0.0223022587499603,2.2972910709855,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.124359927295038,0.340024216607311,0.955669808774344,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.247007170411127,0.0596157670892338,-1.89096232292518,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0462737923697737,0.724514102424299,0.35277054978653,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.083367689562651,0.523910704196806,0.638102190604627,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00494842788101716,0.970453836751894,-0.0370716406091929,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00843705869890313,0.947251471178439,0.0662156230860753,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.1437992005232,0.281077820388886,-1.07999342618644,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.185901372976929,0.111339594962812,-1.59700157045749,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.252023767058549,0.055316742569657,-1.92410326996454,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.189418792454163,0.147222635323727,-1.45324370487075,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.147441110052955,0.226324381486397,1.21240448161635,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.176537095955131,0.173503986147501,1.36435140909712,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.111867963481489,0.401924124703197,-0.839421750526063,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.170326807735704,0.195227667412674,-1.29823463736777,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.137443055250692,0.29796686512391,-1.04265664000116,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0262667228285844,0.839280504325011,0.20299352964975,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.212950212259437,0.0987555138362378,-1.65611063524625,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0607861422832476,0.641281396921389,-0.466390496187879,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.310535273983744,0.0152157733897093,2.44165332570261,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.155566830565873,0.234541446686328,-1.1912195366692,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.185478711746472,0.161186251483154,1.40466891433796,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.106506437975239,0.413763349987561,-0.818469764733253,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00644712246445576,0.960844443813333,0.0491356492173057,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0650070499796827,0.626063087445059,-0.487806759471328,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0593054768055524,0.654438140171889,0.448065565590356,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.139787490717435,0.251453379610271,1.14908100700836,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0594431103458019,0.635592011564252,0.474366356751294,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0042144854825501,0.97421667389265,0.0323475707271294,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.208827199078095,0.113956926905424,-1.58548689706562,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.148654611276712,0.259352004939106,-1.13012261675902,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0459598511853305,0.718640127396526,-0.360624355537352,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00157815797562942,0.990532297734114,0.0118766986062535,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.093203816245748,0.477460732392846,0.711305658042723,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.121249881336925,0.345372054958056,0.945138904349146,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.292445421974573,0.0132399596379688,2.49226640549979,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0257022906498183,0.844493636095295,0.196321007563387,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.148181818822597,0.268350965433034,-1.10920541764395,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.313545891610091,0.0213083986136125,2.31608592494691,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.121357249089467,0.351668221308271,-0.932881131825683,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.282196771196179,0.0348813164169632,2.12043418647387,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0330082226267433,0.79940835263184,-0.254343039946934,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.292015736095619,0.0242567764185323,2.26469688163795,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0713212212753085,0.586355654424327,-0.544735324729123,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0763404955077606,0.565460314222101,0.575431035681711,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.181787899687073,0.164344265217613,1.39407440672107,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.300939818186918,0.0156608999688505,-2.43076334686313,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0630331566915329,0.633590702283601,-0.477181996996675,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.161716966424212,0.220580774976621,1.22762263457352,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0670676986080118,0.611173881214332,0.508958285411236,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.34546249705314,0.0092939941578742,-2.62023306716618,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0176010266323289,0.891804205214926,-0.13613986107,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00510312006988978,0.969096524150098,-0.0387745717836795,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0831386696575738,0.515621982870928,-0.65089336022214,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167243086404747,0.199529396301056,1.28588853842116,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0618561177925212,0.632708128729734,0.478416538121455,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0270789665980809,0.82159933146708,0.225691398009236,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.054827852938201,0.658697000995149,-0.442166723186821,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.209427100658505,0.0988603821165484,-1.65561095246757,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.201732068140184,0.118565809646585,-1.56542727743908,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.310531520385191,0.0171265711028825,2.39750879335536,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.125739540141764,0.332910346817275,0.969911069048356,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.11793469959506,0.365848796666322,-0.905681137266631,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0758824831909481,0.566693389307616,0.57357800194144,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0422805540610531,0.747902588516959,0.321713138286842,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0788211673365792,0.544549197477022,0.606650886855441,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00790461493111691,0.951172420243591,-0.0612868306220481,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282629022937109,0.0294303991266175,-2.18828404973188,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0254077478783407,0.837250091381368,-0.205593097289214,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0685874206888167,0.600114227189955,0.524803105929658,1,"INS","Insulin","Insulin"
"X11934.9",0.099541619564604,0.452922895130712,0.751563819813187,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0693115689968095,0.598625031385166,0.526952885592604,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.589422561272827,4.51780327428534e-06,4.67747171076327,0.0316607653461917,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00858919631624888,0.947393342816664,0.0660372702106824,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.191918565828326,0.151044863562692,1.4396505173401,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.169101331698484,0.190782013759318,1.31128259892054,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.254697191189795,0.0499201368807739,1.96878449776718,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.15607198611671,0.236925063273474,1.18515848223588,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.25707795516076,0.0518213442467656,1.95260788754352,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0146700780504274,0.910982799822067,0.111896602761609,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115854462924255,0.371562502702436,-0.894918915815553,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0126341123061318,0.922174457786052,-0.0977795143218799,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0921985573248205,0.440193523056951,-0.772911620487602,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.137188968489821,0.307551193355614,-1.022217060801,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0621419906043596,0.638517481531214,0.470260621437165,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.253149363743908,0.0512973409125264,-1.95699595293166,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00349784327913333,0.979253349367628,0.026027999556406,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.281046356452779,0.0306911006528869,-2.17174249085747,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207816354173454,0.111244053227156,-1.59743019087996,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.106886993327417,0.40682847901537,-0.83067597726049,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.18825085265994,0.152755763609958,-1.43358923146474,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.126298630795208,0.317545092514104,1.00121152358575,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.084961212393549,0.524022880078466,0.637924318441035,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.478449118442529,0.000151823671813012,-3.83791992481576,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0527947425444641,0.680617739771632,-0.412025784819805,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.101231589358543,0.447154988801926,-0.761220119810051,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00656256296737956,0.961136135319036,-0.0487716938955032,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0431036773678687,0.740236966856295,-0.331850541800971,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0160448070848689,0.903482727587786,-0.121368392744402,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0160896739717452,0.900402955170209,0.125263884785561,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.625466931920861,1.70312587379793e-06,-4.8883722941218,0.0119355061235759,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0921697346200095,0.479278436509534,0.708373505107208,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.092629205476684,0.484597306845196,0.699813219542333,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.099477375694607,0.449756668538881,0.756828441540301,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.191653029312591,0.0524571454828261,-1.94719263970685,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0527955279797322,0.691027860693097,0.397856244784141,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0567711898068178,0.665502079899705,-0.432764499588119,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0607197209410469,0.64460584422336,0.461749662058803,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.172475594388119,0.187866250502054,-1.31997635122857,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.234025610716014,0.0544880774431242,1.93067426197901,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.372295729981847,0.00524720592544949,-2.81321361017562,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0991068224907177,0.446884750299716,0.761666080285027,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0420862322259428,0.734796877687735,-0.339075094271813,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0912608607931757,0.490450224388396,-0.690483386606762,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0919557909963403,0.491762422370585,0.688400676059328,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0206374654114837,0.877371033562597,-0.15443899548574,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0831166593525193,0.52599585403068,-0.634902829181326,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0956146137527207,0.467929879632017,0.726798143713891,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.220261794376044,0.0951248849699635,-1.67442636059023,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00970566092899807,0.939588255931469,0.0758517857889018,1,"None","Isthmin-1","ISM1"
"X9816.37",0.332867867471883,0.0091408944523913,2.62461555181487,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.016669444962362,0.898339187025038,-0.127870864237591,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0233399887209495,0.858586067951068,-0.17833072488841,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.203890720401081,0.121011027580501,1.55506086093531,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200707476813788,0.127100133927053,1.5299669331594,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00307024797593622,0.98130793712077,0.0234498876018035,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.281518583866916,0.0331170530283798,2.1410640690182,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0193949882938685,0.885949766991917,0.143559509951536,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0539862659798429,0.673134268064257,-0.42227318541261,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.141956753202099,0.265941337895378,-1.11457140949417,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.318471136523002,0.0145947675443865,-2.45677760301458,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0535345652242167,0.679537827843735,-0.413506798058969,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.206687255403047,0.0954850544975203,1.67248633893149,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0219382213405796,0.866222449450192,-0.168605063666106,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0350179141739959,0.794665142138807,0.260502269886039,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0691083302320563,0.594256635042606,0.533267827656758,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0854168840722697,0.512802945796505,-0.655283453983555,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0145487939574841,0.912034535074723,-0.110567460792234,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.132036765263255,0.265770716627673,-1.11495585069863,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.126098780469754,0.336026140193795,0.963635314758154,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.111396326820897,0.400418969129923,0.842116691308827,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.198097732174736,0.123469920125005,1.54486300762104,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.150076542402627,0.257749474545741,-1.13394839406806,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.424086992478474,0.000788248099521865,-3.39188268758686,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00620109777423036,0.962282159595174,0.0473301056715221,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.121675165879892,0.347832966365281,0.940305175731313,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0153460890903164,0.908858791817763,-0.114578490773074,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.301124759675016,0.0191194388726955,-2.35610669865352,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.233849166166011,0.0711852186940001,-1.81084665995303,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0621167327216013,0.633731245798114,0.47697756098157,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0895425738583653,0.498552098585113,0.67762422248427,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.143338890920883,0.283586017236282,-1.0742963306287,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.159997045104973,0.224552853319039,1.21708963411188,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.0115415939816705,0.930782051676622,-0.0869396728139355,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.192513882960156,0.143193407966054,1.46796628799561,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
