"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11129.66",-0.0493396706311917,0.714436145173419,-0.3662715218393,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.198965113290414,0.110880134342125,-1.59906548761341,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0131584866138662,0.920319020288119,0.100118413517845,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0263287785554773,0.84216998118308,-0.199298377875097,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0110366712400506,0.933418851634375,-0.0836164835805232,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.286767260233836,0.0120854780528764,-2.52514608672053,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0513718691959873,0.696309185176304,-0.390695488417961,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.100044696811508,0.449704820349728,0.756921997306443,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.142828935247649,0.273566023384478,1.0969382776361,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0324666089314071,0.804545061661545,0.247692721163384,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.211291126162678,0.0952775239103814,-1.67359440383912,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.019283890500494,0.885486869605403,0.144146235236677,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.111108815869645,0.390235944493499,-0.860461312191927,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498543567065533,8.33191177355804e-05,3.99067682002445,0.583900377090947,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0882857690241403,0.491188837182797,0.689277146145167,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.328217422090078,0.0111339715036125,2.55457489453935,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.103752781896762,0.428969466885083,-0.792054870072214,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.129270684201272,0.328627173341338,0.978531367764656,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.0992222857313103,0.452549023723775,0.752211549783805,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.231351054358791,0.0745950331712014,1.78943747741373,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0725011772032223,0.54341978416624,-0.608412504332477,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.281902163052,0.033389151374027,-2.13819037877272,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.367189600907503,0.00455380017311095,-2.85877342827799,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.116266244570364,0.386089807524777,0.868049794864533,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0501447994720187,0.693803424758856,0.394084424349772,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0395765405226238,0.764715376285707,-0.299573828652481,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.169332672158846,0.19456280176838,1.30017503179003,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0386259436116661,0.756234733171889,0.310718593322122,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0227183841062823,0.863134345648462,-0.172537708684821,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.192516168296439,0.146388853161028,-1.45629610892438,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.101048330842241,0.44135223921423,0.770955840405484,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0694791542046997,0.58480148977173,0.546994839815221,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.145808679534096,0.264724757960645,-1.11740388594719,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.246471584761175,0.0672230342695033,1.83734067678696,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0363277602030799,0.773003079478448,0.28871664099279,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.114656892717648,0.382409891053581,-0.874846531194173,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0826970700967652,0.524712538461078,-0.636855982965107,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0564043908682047,0.669345569130488,0.427474563068254,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0616369939565007,0.63124258503165,0.480491688778791,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0997614968912364,0.438210577934982,-0.776286076341934,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.358983831914016,0.00632626538277383,-2.75027209871371,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.156357123308191,0.222376734574697,-1.22284744726013,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.348423777178761,0.00845726886411738,-2.65156485824807,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0898489424047322,0.493192822682197,-0.686108552672336,1,"BTC","Betacellulin","BTC"
"X17165.1",0.15968141166941,0.199957700564194,1.28469272405083,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0546244094092701,0.651815106081255,-0.451699568753563,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0681048151676847,0.60255669423977,-0.521288819761631,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0341994913842867,0.788865297165421,0.268032774265942,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0973963683062723,0.432740834937099,-0.785581904288092,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.240989594679444,0.0642273735918918,1.85763522561443,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102186665369899,0.434403270824528,-0.782747533512052,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.076780538470364,0.558558965965184,-0.585653851173972,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0752887882222443,0.567315488430497,-0.572655729509457,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0883687824322731,0.499318162481907,0.676392050648781,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0137200226623476,0.911511104384012,0.111227781218455,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.110761079766522,0.403308267618699,-0.836952786651901,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0260475970419638,0.844093715937881,0.196834841749482,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.114087253459837,0.392193537434453,-0.856966695336135,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0231457932152254,0.862483425723754,0.173368683614261,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.102507936533667,0.441647067404844,-0.770486981629728,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0549348727525165,0.672080011041888,0.423719788402972,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145674129114654,0.267341860632959,-1.11131966894745,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0544747478429346,0.683918101130198,0.40753900741599,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0929143214261788,0.47629545130501,-0.713193752667811,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0366611252259114,0.780920474673715,-0.278377260465831,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.331102927663414,0.00964110856464828,-2.60537950622301,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.35110206624402,0.00592923785050606,-2.77172527766972,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0487941583118631,0.695625767964684,-0.391611968182034,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.124092140643718,0.341508296413106,0.952775631375385,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0579366424316537,0.653615477314508,0.449205536627943,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.279796047378626,0.0303695770363183,-2.17565208112894,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.172986612387769,0.182556488904588,-1.33605821945955,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.069667146466019,0.595758161690445,-0.531086929250063,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.098545761508676,0.410722584892614,-0.823789226028209,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.242357196777196,0.0597432561555966,1.88996203654492,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.14532880992645,0.238350900964076,1.18150409766896,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.214594921272067,0.096214981164579,-1.66879680695416,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.479701514179013,0.000215248508377174,-3.74700798087004,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0600731400488355,0.637607808035133,0.471535919568276,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0840282098762991,0.533421583005795,0.623575217927289,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0998169986729624,0.430244373603798,0.78986671193872,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0781992915529203,0.505486317097417,0.666706117396728,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0919675707908422,0.48147529881102,-0.704834083313814,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.045926661271508,0.739920988895265,0.332307213061748,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0254387746897205,0.841994846638884,-0.199518818454992,1,"C2","Complement C2","C2"
"X19126.4",-0.0262509337994395,0.833428003692612,-0.21049392391164,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250359843071332,0.0465475519820621,-1.99879782182024,1,"C3","Complement C3","C3"
"X4792.51",-0.140828691043685,0.280207936828307,-1.08189373414649,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0282568104203457,0.818429370997378,-0.229769085279225,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0857257588426338,0.497613991983303,-0.679086029751547,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0795315332889438,0.534121109716298,-0.622453795930914,1,"C3","Complement C3b","C3b"
"X5803.24",-0.264494150180362,0.0347857012637927,-2.12058131013442,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.337075480881967,0.00944464259741025,2.61259033715319,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.237959630459092,0.0551600712068161,-1.92521811603169,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0472039312589378,0.696898076088155,0.389891567489466,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0441258386475802,0.729739009836701,0.345804020734201,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0197923785434815,0.876782767845431,-0.155183517472671,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0749542535385176,0.554010058793528,0.592441938276607,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.048977072008908,0.713327365096284,-0.367755763434211,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.22991230594647,0.0713597123170897,-1.80972386803218,1,"C5","Complement C5","C5"
"X13377.3",-0.185860151356032,0.121327697691659,-1.5537792288297,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0307396312961715,0.809163358636029,-0.2417244386771,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.110460071033837,0.382551675227654,-0.874514991968856,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0252683779072913,0.84225771881124,0.199180658115712,1,"C6","Complement component C6","C6"
"X2888.49",-0.095898080073224,0.403574382441675,-0.836453842706079,1,"C7","Complement component C7","C7"
"X2429.27",0.0808472792240726,0.542589353770974,0.609622326754273,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0970205507844289,0.445671463079278,0.763703242691647,1,"C9","Complement component C9","C9"
"X10539.30",0.0400293655631244,0.752737892365887,0.315327960290322,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0557780338670394,0.670007105900988,0.426566731913159,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.102599128830674,0.427486131975306,-0.794601785687033,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.113051292764578,0.382205257445629,0.875208551592888,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0726853577917143,0.575535159015846,0.560542148811042,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.220994043147539,0.0994338538077166,1.65320771621082,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.286809050111366,0.0303206025974633,2.17651648519584,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.052412204234947,0.691309576709081,-0.39747369114835,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0374698357370713,0.762012760615342,0.303119080457634,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.227417209416691,0.0843648589783558,-1.73180233425379,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.225028011440688,0.0852896183419516,-1.72662185629501,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.133439852983716,0.297888110761417,-1.04284613989405,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0419669719896894,0.749758439813926,0.31925997607424,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0277506088565376,0.834013136130607,-0.209746075877359,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.343677508256841,0.00709750788162031,-2.71117637949722,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.385400739295983,0.00152894281870049,3.19915028277959,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.132721353750205,0.307630880230077,-1.02196730997145,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.326454087904929,0.0139443434373391,-2.47371304311483,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.193083695137408,0.142757235015125,-1.46953410421616,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0948569745053369,0.356111887178993,-0.924249361889026,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0267765064543523,0.840805152294312,0.201044559335276,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.10132216200974,0.440329464223602,-0.772678064311117,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0150250766531804,0.909089241868984,-0.114285471965268,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0302068790227791,0.809118530877489,0.241780852549649,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0852783492688154,0.492699103085968,-0.686881064974956,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.154218620036455,0.258841559935817,1.13149069165256,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.152339860388919,0.256037851850385,1.1381082750485,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0106773444666058,0.936060551627977,-0.080292294453886,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0625303472038757,0.627587810696733,0.485643663298381,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.202759099222813,0.125264191630222,1.53756610249273,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0460387055002438,0.722797999152575,0.355062790441705,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.197675656655221,0.124048033415199,-1.54240157642181,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.278417094383875,0.0328319351981936,2.14436374739157,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0970366698137965,0.450281755398239,-0.755961391906131,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.111032775008028,0.39708676219067,0.84811300222202,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0159527149519574,0.903365892888457,-0.121515318966465,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0916583424408794,0.494043962285141,-0.684775662460161,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0452291813000391,0.736155012637899,0.33728110910639,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.142909726508319,0.279993211527611,1.08234973561492,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.289038251608928,0.0261338530621434,-2.2354052955165,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.281095107584262,0.0227114876277036,2.2903898446541,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0354945811427303,0.784906139290093,0.273179816961824,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.153542547443776,0.237598809734149,-1.18341164563561,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.747320325997849,5.38895076128745e-10,6.41991047513579,3.77657669351024e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.578367889379604,3.81300114396943e-06,4.70974100402853,0.0267215120169378,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.139730395432781,0.292397588593793,1.05478070190695,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0659963332152596,0.610333364719812,0.510149618042594,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.137202426171611,0.285457881412101,1.07010711159891,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0951427692974272,0.480783677683157,-0.705986237707145,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0507432297557199,0.703233494888243,-0.381334275643038,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.129902378693149,0.347239079747539,-0.941656889995911,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0590764149989796,0.633394904247097,0.477471575901319,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.13759599594488,0.293642277540119,-1.05205908869238,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.134586354420376,0.259181434050063,1.13052823228838,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.054274802131329,0.684501404765119,-0.406746800965863,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.356822470553345,0.00575954044211547,-2.78141490792021,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.26743085846905,0.0414376001495703,2.0484244324046,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.04968969342533,0.708181655895349,0.374663649336178,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.306486137751993,0.0180430702234092,2.37810529858082,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.621193237511615,8.74072218517828e-07,5.02575686960758,0.00612549810737294,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.450740852465214,0.000358377243930527,3.61068027292098,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.119990082363994,0.357950947215286,-0.920721050344578,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.590204972934548,3.02906237334105e-06,4.76186960468401,0.0212276691123741,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0639867473480788,0.625149555044875,0.489081989588779,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.187724872708097,0.137749679883767,-1.48830477194562,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0737409763894034,0.569877710406767,-0.568864941714998,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.123316107246498,0.328029687395526,-0.979720326844333,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.157182458392854,0.204053270624115,1.27289748913186,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0234245745958858,0.8579054212422,0.179198312902468,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.114017088503103,0.378989197854504,-0.881089313153493,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.232039767786675,0.0719542323520632,1.80614528324497,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.169662022486643,0.183720416321641,-1.33252245302786,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0358415111112598,0.776948579259249,0.283557276874411,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.192269028876499,0.139890615790034,-1.48018657558326,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.168207852015339,0.199112076720935,-1.28701434627625,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0206000981260889,0.875352997789166,-0.157001874613943,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0385683979561537,0.772186440718625,-0.289790573697214,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.126257469302389,0.330062716768172,0.975609662625677,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.102427539396223,0.410548673687084,0.824153809002349,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0998254730368805,0.450345250159043,-0.755848413696273,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0333374962955681,0.804736130263979,-0.247455067684691,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217074745706377,0.0962613963208449,-1.66859918116439,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.225748033365755,0.0847016754100341,-1.73023723743472,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369779542270447,0.0035069346309134,-2.94322955649832,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0521128961785965,0.688513850744364,0.401274096206133,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.11519287217174,0.38043815350289,-0.878415292536607,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0906691944892416,0.497380559055566,0.679469458815151,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0560310323216463,0.670475322009397,-0.425927789841784,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.226417968085359,0.0827983259573669,-1.74056899896254,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.110362455492414,0.402298862774548,0.838740193361546,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0165720104446744,0.896048160156551,0.130768139887352,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.136174944085372,0.288920227102717,1.06239978612533,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0317372864321567,0.80908549639815,0.241827289682079,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0410152661032994,0.748198116001535,0.321315445483517,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0821535013188298,0.523561746112187,0.638626010663832,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110508835672635,0.292663235988122,-1.05427378454704,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0788962585638898,0.553998916811831,-0.592465622107435,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.203744137155384,0.099001544782776,-1.65496876470189,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0720283773996375,0.58041117979756,-0.553400557120125,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0524179592589117,0.689539597767653,0.399883742878017,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0198290929225441,0.878522516042799,-0.152974622649395,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0865715763012747,0.509679101922261,-0.660145457467731,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0124045966604069,0.925686967322017,0.093353783229139,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0745683131470063,0.588308720882008,0.541946966552612,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.218690014583782,0.0942044714503822,1.67899626277726,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0293210147653402,0.823736261031699,0.222943021596072,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0976695772142883,0.464170954507953,0.732969779823009,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0794470105210418,0.549534325698854,-0.599149903870315,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0874067304769716,0.502554478695973,0.671317541197851,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.238931602458088,0.0664199200067359,1.84242436109229,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.15579068140753,0.227347051716001,1.20974039869066,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.11968506697137,0.362053410276278,0.912875595357775,1,"CTSC","Dipeptidyl peptidase 1","CATC"
