"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22083.60",0.0418979111077857,0.749443493971036,0.31967372757038,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.197929582617783,0.157189305094908,-1.41868208790326,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.287637841011835,0.0239024294699225,-2.27039192691404,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.159918207897253,0.224970107424757,1.21598311339174,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00405539523897281,0.975302875078415,-0.0309842952573182,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0847919193001294,0.505284592611589,-0.667025191874226,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.135480509529723,0.30149464438661,1.035047090375,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.214418724691443,0.0907827730973426,1.69693032043529,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0905448960308108,0.481292611292841,-0.705134313153857,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.054242505583851,0.655744034190227,-0.446253109521746,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0274482840733992,0.834907020815489,0.208599261601363,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.212923909965265,0.107069007074532,-1.61648640042036,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154726210077012,0.264981847117747,1.1170656487859,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0270486137041595,0.838524767051633,-0.203965813973559,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0551284352895373,0.669648163466928,0.427055720135111,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0542758160458846,0.67462282777622,-0.420233594433127,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.29689966708685,0.0224048791192493,-2.29564366928012,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.218021172857764,0.0968336144395554,1.66574170152723,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.115589870814729,0.374131421055501,0.890125237082467,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.000799488382265141,0.995182796314352,-0.00604282338991577,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.109611093549683,0.402582561815846,0.838255171562816,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.261281144749876,0.0460448175269964,2.0035533030398,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.138651943837516,0.290771193739822,-1.05832280199971,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.132014422470423,0.310212928180809,-1.01653587421971,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.221576271203046,0.0907028065353915,-1.69729479331927,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0360802206777544,0.794112326848646,0.261243527788947,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0693018672224403,0.587997619996739,0.542336404312201,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.179886640326159,0.177149950735452,1.3529547080473,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0327115749492917,0.806920691252864,-0.244625399640766,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0941304950555852,0.478090021547467,0.710301399404306,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.111956023980999,0.39106913157838,0.858943422201122,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.115318108518465,0.401425819239303,-0.840360594808122,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.257491334676012,0.0487886062837217,1.97870537023214,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.111555896709601,0.389177371113413,-0.862391556304173,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.317595723113769,0.013774066286766,-2.47798824652119,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.288455961052971,0.0254269849973734,-2.24622363971427,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.129701766639747,0.31248299593223,-1.01174610171591,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.166252124329914,0.203230793472403,1.27528008593867,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.222591081996933,0.0890074162184755,-1.70634321978996,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.227725910337383,0.0809765742196389,-1.75111232880988,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0588182891685348,0.645677669398562,0.460252310733996,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0502144989391045,0.710334439004899,-0.371780577055275,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.200941652490355,0.107650970395214,-1.61376591035495,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.017268866477312,0.895675918674276,0.131239887435554,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0345527196365295,0.793683836394116,-0.261772660972594,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0132101008086587,0.920493420233469,-0.0998988447354632,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.284160253051519,0.0130425459159739,-2.49766075886138,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0557596195784482,0.671965504189536,-0.4238828286218,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0909305743380709,0.490895004890236,0.689753716976352,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.14162804141046,0.277109700256051,1.08884783968143,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0295293460309363,0.822000916788684,0.225173268341819,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.206809145323664,0.102610239839339,-1.63744871306325,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.02443855967118,0.855495066664812,0.182276827779962,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.106635796446418,0.409994415467594,-0.825081239592229,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.500114832154793,8.01391046577985e-05,4.00040030664099,0.561614845441852,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0788279552019425,0.542775213504936,0.609326850349142,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.325481002604414,0.0120167436632514,2.52735332891425,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.111084247207656,0.403224693302648,-0.837089149372375,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.125978814724035,0.344860321628887,0.946148893619245,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.102424522920039,0.44316321729541,0.767939830228548,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.238123613914566,0.066413908857927,1.84260851523031,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0716630744418099,0.548420793516662,-0.600876495602161,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.286749103413311,0.0307843341274596,-2.17111045957935,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.364287707685176,0.00505698943634667,-2.82443147826145,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.111667690718336,0.407372833924872,0.82974033202884,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0559701501950688,0.665361738700715,0.432957885462782,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0385813892006778,0.770981219573336,-0.291362154025168,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.168550990442249,0.19722062766794,1.29244725028167,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.037324091046474,0.764442069500199,0.299930563128564,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0279971963142801,0.831839277976166,-0.212533316417706,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.186083395332109,0.159849602738302,-1.4091801546634,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0989011348205869,0.451481266618727,0.753952313435635,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0638059436260517,0.615484780048526,0.502800603662494,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.134654031604985,0.300778731717978,-1.03657167806834,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.244334231004057,0.0713953464625471,1.80984781778468,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0354279870723628,0.779235701328695,0.280574185828363,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.117433086127861,0.371202193523335,-0.895668017223709,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0854744783885711,0.513611864649256,-0.65401465611783,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0466271651030655,0.723770495388343,0.35376127198519,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0652730650701685,0.612610000777012,0.506904086393517,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.103349300113249,0.424797101277104,-0.799250421137261,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.355541613680052,0.00687684248681595,-2.72209587049077,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.149078559429202,0.243638304448874,-1.16830922477603,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.344572417580579,0.00935370432121482,-2.61651409069864,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0825978486780343,0.528067707314279,-0.631719693774304,1,"BTC","Betacellulin","BTC"
"X17165.1",0.155287310212917,0.212603872682515,1.24927570536704,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0568756489152463,0.638695707473648,-0.470005921493425,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0669593091105503,0.609082597385434,-0.511930596489454,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0258458716135496,0.839170005918967,0.203138145729998,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0966805292754331,0.437241415745494,-0.77791337938641,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.236243707106769,0.0695899037935141,1.82126412210502,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.108791133789424,0.405158422729637,-0.833639878050684,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0697394513192104,0.59672179428529,-0.529698966580974,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0738830055528698,0.574886712056307,-0.561496729447393,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0840188192096028,0.521202251666644,0.642256246070244,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0129721573757801,0.916390626876168,0.105071008912917,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.113514680307498,0.39224898933615,-0.856825160701463,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0248173086993978,0.851483713938458,0.187391647039428,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.115257703872607,0.3889191059667,-0.862916771287006,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0294291508563662,0.825988439426872,0.220049576983499,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.100677965485133,0.450225292339175,-0.75607705988331,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0551570815796119,0.671499355967568,0.424516916286982,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.150137431759563,0.25415897801835,-1.14254822514206,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0521429142153945,0.69736216674799,0.389276708801758,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0846336431648121,0.521776171345,-0.641384253767588,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.038858241602646,0.768531126189904,-0.294571678815249,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.32998554195758,0.0100195175415364,-2.59185424275921,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.349527540709653,0.00631506941926906,-2.75059687410493,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0539635384922316,0.665518923380256,-0.432738358459304,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.113909179029633,0.382619702766825,0.874426524650605,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0531412343519389,0.680762023250967,0.411834259144732,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.273516959349483,0.0340646726251958,-2.12914580294135,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.167209784270247,0.197163435018028,-1.29258289128237,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0669056785925862,0.611207406075748,-0.508893308754178,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0935812731799966,0.43524579764395,-0.781308028602048,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.245175273509721,0.0570049195131752,1.91075776292779,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.144053182803615,0.242945203540504,1.16999240344995,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.210970728389157,0.103072641912169,-1.63518769272894,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.476456684534457,0.000239583863475628,-3.71875625658527,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0621177703420523,0.626697984739144,0.486891536644751,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.092790808596447,0.49268563153602,0.68695855452012,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.101704760717022,0.422237317990007,0.803673087637057,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0794769321757777,0.49902433543988,0.676869928159264,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0855958212461261,0.513439735691118,-0.654290370136784,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.037383414938567,0.786439060279023,0.271213128200012,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0197896215910479,0.876659551121251,-0.155340416763111,1,"C2","Complement C2","C2"
"X19126.4",-0.0236187727689879,0.850556693216188,-0.188574152133105,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250912399456378,0.0464940154753637,-1.99928978600958,1,"C3","Complement C3","C3"
"X4792.51",-0.144227840013058,0.268996990147493,-1.10751888595865,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0331045253521443,0.78844950110483,-0.268566818572721,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0837782453847398,0.50822841818688,-0.662402966512561,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0840574853003254,0.511889777823046,-0.656688420086256,1,"C3","Complement C3b","C3b"
"X5803.24",-0.269776131501324,0.0318346827448082,-2.15665818255452,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.339714890336591,0.00915179521353794,2.6235922797424,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.240128313819426,0.0531423971959655,-1.94153326778366,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0517079489759309,0.671339146317373,0.424735455593724,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0464756014644893,0.717214290790816,0.362535322132316,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0147704559374599,0.907873952563558,-0.115820059935962,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0687696878492363,0.587904600497904,0.542471634501108,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0506247862100932,0.704455385610819,-0.379692616203908,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.230004539696811,0.0718341247011523,-1.80668261899106,1,"C5","Complement C5","C5"
"X13377.3",-0.189135461858332,0.115042538459224,-1.58067438239725,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0373715988319352,0.769131428982726,-0.293784314758423,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.111737452218427,0.378093529442291,-0.882748212878046,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0231798106294076,0.855923246779338,0.181724057566813,1,"C6","Complement component C6","C6"
"X2888.49",-0.0944569553205135,0.411085222647507,-0.823150262141304,1,"C7","Complement component C7","C7"
"X2429.27",0.0806082203735629,0.544434588865298,0.606835924651279,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0989936892901557,0.438040433778464,0.776589700512401,1,"C9","Complement component C9","C9"
"X10539.30",0.0427230447900998,0.737050693015583,0.336081616389558,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0554018842182143,0.673483033570785,0.421794820575095,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0964415471399293,0.457566867236508,-0.743840769209521,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111081681374571,0.390926545852826,0.859260661941061,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0623292318769022,0.629589741306321,0.482808586944638,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.219496163521882,0.102046369636514,1.64051109011209,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.283907819200534,0.0321485506222267,2.15289725000558,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.053256046170079,0.686928241045759,-0.403429931839043,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0390556420630899,0.752465723404747,0.315683823581643,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.238122536012569,0.0705180815026694,-1.81520573994462,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.224194089730082,0.0876886664209092,-1.71344365752687,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.136238771703199,0.29712054418306,-1.0445074528323,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0368514410872148,0.779457451657002,0.280285721758106,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0228239899062192,0.863089527117266,-0.172595824202486,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.340396676093885,0.00767698795767565,-2.68439054805105,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.38922698627005,0.00138040082510816,3.22953636843692,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.121386959437101,0.347755079016559,-0.940447147995521,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329280168860537,0.0132176043241724,-2.49319215821804,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.196476654657263,0.135987790712197,-1.4949969939203,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0904965891694903,0.378395200785217,-0.882184682765381,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0340097082003772,0.798769134888179,0.255175395720685,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0986186416600294,0.45288520738275,-0.751606010932673,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0141710620662856,0.914349513147061,-0.107646210859873,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0254487227858039,0.838719550589269,0.203711928689888,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0784746500230561,0.527619600348135,-0.632396070270741,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.143137189295541,0.292119171767846,1.05552349349417,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.145006899803752,0.278493030273148,1.08579655423515,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00207957540338751,0.987627199492811,-0.0155210978780829,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0618720009683319,0.633189338013052,0.477749936838043,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198379193271258,0.134318866185036,1.50157124986174,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0510926291262861,0.694028535501376,0.39378182598209,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.193075918543653,0.133031342419057,-1.50641252056477,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.277706948242242,0.0335830443914674,2.13515912330719,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0901419620848233,0.482761852052318,-0.702765386184349,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.109189298202075,0.405339175813581,0.833360730258772,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.00753483532309908,0.954145663022069,-0.057550639181227,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0820105792962524,0.53961225246868,-0.614143346623221,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0523475016394285,0.697324300385727,0.389330740583591,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.144765877302551,0.274147586651036,1.09562787990709,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.286480389860245,0.0279709759154919,-2.20852920685065,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.282647223055044,0.0221270861054171,2.30045826387783,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0341806508057242,0.792858009763477,0.262839174125081,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.152957220355711,0.240587157130356,-1.1758894114653,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.750387101514405,4.6924711298263e-10,6.44387316678746,3.28848376778227e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.583374608310297,3.12455295796385e-06,4.75321079934242,0.0218968671294107,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.137857210093797,0.299379015662106,1.03961466389704,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0627845810961186,0.628115066736409,0.484895800459078,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.138442358722683,0.282481049826946,1.07675617299443,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0970840106452118,0.472644148748665,-0.719156679513624,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0598804963987266,0.652400299916512,-0.450895998230718,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.131296221724134,0.343324913615031,-0.949341981287823,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0634663221348077,0.608734427207179,0.512451989928116,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.127986143421937,0.326204981237567,-0.983440190065005,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.136741048826849,0.251886992434798,1.14805144411454,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0524941893558215,0.694872976409061,-0.392650823275744,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.352982230243777,0.00651211217494211,-2.74025354093096,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.257634352386241,0.0489991461639775,1.97708348868931,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0577649464253094,0.662825071287241,0.436459150671072,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.308032800411554,0.01837976099969,2.37114507463559,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.619704155580602,9.4386686240158e-07,5.00972186143786,0.00661461897171027,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448607673443029,0.00038562859212914,3.59078868899702,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.128517033339389,0.326183595569762,-0.983472467732762,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.595551918752194,2.50167733730724e-06,4.80333952013797,0.0175317547798492,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0599925023168717,0.647591922867614,0.457581968406465,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.181960914071425,0.150933160322778,-1.44001943117227,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0754811689007024,0.561273672325497,-0.581605387731037,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.122515234299981,0.332251156821414,-0.971191688754935,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.154128327507881,0.214107353209414,1.24502491472178,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.027636851519913,0.832757279208693,0.211354256140211,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.108962203057248,0.408373611809937,-0.82794429623232,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.234622070511272,0.0689976096502357,1.82535535704578,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.174546212726407,0.177525861635035,-1.35165144483942,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
