"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6915.2",0.0455845897601174,0.733042017807327,0.341415996108896,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0947249814495654,0.473150560753499,-0.718293666617883,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0410423880956802,0.755926268442348,-0.311127742861312,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.325206689681971,0.0110172177016245,-2.55827066527665,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.346574011141453,0.00672173188543388,-2.72955609191054,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0447753512966033,0.719810409376583,-0.359053204844549,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.141816913934724,0.271013989838374,1.10286257866638,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0674840710745657,0.60011610183931,0.524804278753492,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.281976909965162,0.0294126041105472,-2.18849015247426,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.16617703756839,0.199972487547753,-1.28449695658068,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0693332695872425,0.598450923921388,-0.527200032319045,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0918862129570479,0.443463989223173,-0.767385554360718,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.253090427152579,0.0486011080341928,1.98027867114148,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.155002200046987,0.207138091701867,1.26424113752899,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.213193594273883,0.1000528599655,-1.64975955058679,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.475240478909523,0.00024833522308692,-3.70925497116964,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0715164736499445,0.573336349376036,0.563776018328193,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.101306235253789,0.451469345552688,0.754037795760834,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.108524973051414,0.390256289653966,0.860428675551432,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0848435896354894,0.469676698346616,0.723948901044015,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0952899788964148,0.466875253610526,-0.728526424793245,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0389829920053839,0.777989877767645,0.282227922125998,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0180249932079582,0.887535385542299,-0.141546226033464,1,"C2","Complement C2","C2"
"X19126.4",-0.0295427944357247,0.813476793583861,-0.236155049899931,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.2574428780873,0.0408878980770643,-2.05368047023618,1,"C3","Complement C3","C3"
"X4792.51",-0.140039015659124,0.283472281958612,-1.07456459971176,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0217245836638764,0.859917998211185,-0.176631801073327,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0828947845588058,0.512781542060628,-0.655303156000576,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0695761027086586,0.585404544688775,-0.54610382133235,1,"C3","Complement C3b","C3b"
"X5803.24",-0.260756690284774,0.0378600042240047,-2.0856907586718,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.329162309835027,0.011568313453878,2.54086904688477,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.248305661509259,0.0446274427411959,-2.01672057395526,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.045905170885379,0.706340118752598,0.377140816446894,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0375122459154594,0.770287673454561,0.292270098475938,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0158196067377434,0.901445211894443,-0.123942496159327,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0762309331162169,0.54845810496351,0.600766906313547,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0532796258430874,0.689599174185073,-0.399804182396545,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.226476224862808,0.0761187815416993,-1.77993870550718,1,"C5","Complement C5","C5"
"X13377.3",-0.181195495626991,0.130932230268396,-1.51472093143294,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0245130722700891,0.847306380986387,-0.192727473076878,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.106511667124889,0.400367557077393,-0.842187523757614,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0277688303177613,0.827670703101252,0.217881960007285,1,"C6","Complement component C6","C6"
"X2888.49",-0.0898892059298989,0.433481199730802,-0.784317228060319,1,"C7","Complement component C7","C7"
"X2429.27",0.0898113653010401,0.498688136082444,0.677406472809663,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0981481686944134,0.442199121001631,0.769551088256969,1,"C9","Complement component C9","C9"
"X10539.30",0.0329712869821142,0.795117671158533,0.259908302781612,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0559359477548274,0.670616880464111,0.425728903990802,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0936303828842666,0.470399229418097,-0.722764349445657,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.106483048866705,0.410549449442444,0.824152441250359,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0608433353657913,0.63777177041019,0.471304338551055,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.213536159927759,0.11096039401901,1.59905694622964,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.288864274560115,0.0293565272027263,2.18947293852166,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0546430441343676,0.679223846093982,-0.413938801500675,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0420102218831168,0.734258451169721,0.339787372758906,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.22926164687576,0.0828912985929699,-1.74012112043159,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.222312746573415,0.0903333843963521,-1.69925047815974,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.129482347836142,0.32023957072873,-0.995672034063399,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0421088930965625,0.749560175898518,0.319521734247757,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0267049737354239,0.840343410198392,-0.20163504245969,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.339248490413264,0.00788404780299955,-2.67526006105544,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.390079122897462,0.00134947998709987,3.23624106369051,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.129786414155559,0.319037746536443,-0.998117248537552,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329140015589241,0.0132860730699863,-2.49131690174142,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.182154112894729,0.165229042757402,-1.39115909082888,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0874556980019329,0.393767010194102,-0.854055891593038,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0259574463554038,0.84603508994709,0.194354208091928,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.106380778775063,0.418090241293366,-0.810872750529462,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0193163745995196,0.883347543011333,-0.146854033964437,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0253750548350834,0.83926829282154,0.203009167488141,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0822089606681924,0.509050911577335,-0.661123422089255,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.144020653047087,0.290461674364637,1.05916320830132,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.154095877719603,0.251108578915049,1.15001497551962,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00751774284075183,0.955380543321639,-0.0560001175979802,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.067068230486965,0.604354429971587,0.518717893510214,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.216234303582848,0.100647584192915,1.64708004198955,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0551840017081746,0.670203927520498,0.426297729196394,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.190251821951511,0.138348316414417,-1.48599509200564,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.27857219928294,0.0330666804757225,2.14146772097904,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0926646255508552,0.471591681061442,-0.720828570483938,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.121562993636723,0.352434159461033,0.931401621106458,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0206718456133792,0.875201690420871,-0.157191669336578,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0860262845600285,0.521273115199578,-0.642181893376824,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0423919588899452,0.752912396760555,0.315107309879162,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.143081949795858,0.28004956295923,1.08222266247699,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.288589518816143,0.0270182631850305,-2.22226901133536,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.293535117268787,0.0167463346504538,2.40607520661911,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0366226186523403,0.778513624733121,0.28151391401286,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.144129134482816,0.266727256343831,-1.11273713829576,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.750108799418741,4.84896145346911e-10,6.43819863596405,3.39815218659116e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.580336069002148,3.61926249982242e-06,4.72115513517794,0.0253637915987555,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.141820319156133,0.285781838701699,1.06937962574087,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0654018887589675,0.6130213161754,0.506309691046953,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.144740267704262,0.260617816281195,1.12712584607444,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.086691062509223,0.521027780569786,-0.642571803207972,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0675558189406093,0.608751005705604,-0.512412551250826,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128819796625852,0.351025802855688,-0.934268207604076,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0638963428522963,0.60633762859611,0.515884867280563,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.124258690431081,0.3395623941976,-0.956596239789813,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135319406066992,0.257148254237273,1.13537749132768,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0541150017331282,0.686056148067777,-0.404628650267629,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.352494309223056,0.00660720489351401,-2.73536271652432,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.280211136159982,0.0317385756577434,2.15834960655323,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0543513228569944,0.682378843383418,0.409627070790154,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.307730884835103,0.0185184585331696,2.368310442058,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.608261707048301,1.22058813000953e-06,4.95576481287855,0.00855388161510679,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.436994823092812,0.000486001656076898,3.52741211536124,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.121853008460378,0.352908345867948,-0.930436763082109,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.588332066808923,3.46564921163499e-06,4.7325094399769,0.024287269675138,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0609160824146243,0.642699124723948,0.464409703928957,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.177609946210725,0.160025752673471,-1.40857164866527,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0685639555506445,0.597280258562058,-0.528884994374406,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.131333876547055,0.296858391836256,-1.04504987040781,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.169174086744527,0.169375919679804,1.37757270965862,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0168670493552545,0.897500891893603,0.128930381762909,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.101084137406418,0.442045881504024,-0.769784337967773,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.230571718553798,0.0740441150585688,1.79295525425927,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.163658664919769,0.203895555679226,-1.27336178750487,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0426513092687721,0.736088540962229,0.33735588685696,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.1949486823897,0.136347079999232,-1.49360726515788,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.176776177398473,0.179348777613628,-1.3460042929956,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.013210623933011,0.919880423296182,-0.100672277080305,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0390878071258678,0.769553136037401,-0.293237689903691,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.13291912900132,0.304951117659315,1.02767338780411,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.106955899755905,0.391006669287957,0.859115162376936,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.102045969621689,0.442073009134304,-0.769738543222625,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0271314963719802,0.840650142353738,-0.201247487277022,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217469715357144,0.096043787776153,-1.66969638845789,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.215300565159036,0.0991299802308219,-1.65464079676965,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.364038161321662,0.00403301868293515,-2.89839819628971,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0682828931387217,0.597088052672703,0.529176180782498,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.12565015388107,0.337798622365152,-0.960095768367475,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0872568657756398,0.515480670257237,0.651123383960205,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0607668808967549,0.645317989508533,-0.460755762632896,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.223826740976856,0.0868963470072318,-1.71770463656799,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.103514045352343,0.432065865865019,0.786746986559333,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.010515708160712,0.934301103019742,0.0825052295103327,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.13153625469135,0.305922839593728,1.02558879891221,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0249474554420866,0.849570219200201,0.189836882678347,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0453646577504027,0.72264996340408,0.355257152613823,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0871412751518617,0.500016276493412,0.675296646062822,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.103363393380006,0.32408926651258,-0.987822756819625,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0837218749550212,0.531051575355456,-0.627151653746122,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.214272916314574,0.0827484484138674,-1.74091347848996,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0659563179291019,0.613260701843737,-0.505966386223594,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0538283671777832,0.683373038608602,0.408279345024704,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0134490706473534,0.917667228826644,-0.103460916086208,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0877754707528524,0.504441462056402,-0.668342008317735,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00264831147406607,0.984076709198669,0.0199754299946642,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0762086162275858,0.581064669570492,0.552507483675352,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.226039042992883,0.0834616372157741,1.73678680044077,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0371716800799756,0.77756278159212,0.282758775101641,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0885663749658393,0.505914813598893,0.666043142921833,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0787751837094589,0.553492619616959,-0.593216075541807,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0939021242624789,0.472497564316074,0.719364648091383,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.238859779550114,0.0682398625510656,1.83014998278022,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.160337038105059,0.214922501280412,1.24281618776137,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.135746860008864,0.296890620094674,1.04497371902531,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.323420538502013,0.0141428281357004,-2.46844690959589,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0101171611557161,0.933329361694639,0.0837288859112848,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.137086236617194,0.291750506808901,1.05619216022933,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0380958623501776,0.768166484809356,-0.295050415690712,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.122578174443576,0.343622911114254,0.948587639639789,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.142428150401176,0.277265438968787,1.08850106853994,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.118775235962999,0.346849744003886,0.942253701682605,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0743500809925559,0.564406399390411,-0.576966830972034,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0849992414391034,0.518529802018781,-0.646400005313213,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.012802575611953,0.920203211245095,0.100263534655522,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0279675267616469,0.829578469450537,0.215435146456864,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.000240759087005457,0.998490725594059,-0.00189323311746439,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00572822599343567,0.965206126615941,-0.043658536987476,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0477646007118301,0.714581953016886,0.366058603287281,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0996873458281556,0.444659536116324,0.76537606569995,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.145921031470179,0.290196179109065,-1.05976272063252,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0935317078920865,0.470166861836784,0.723143127089993,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.322442589137556,0.0107411725439306,2.5673368144103,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0340512751761922,0.797917637596733,0.256276709106209,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00277873705395253,0.983332496478166,-0.0209090390139823,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0288481357601778,0.817621767907129,-0.230814369676347,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0395740730418807,0.747537891459288,-0.322191869552402,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.498690142377605,5.50791202084004e-05,4.09294390544844,0.38599447442047,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.315250428962505,0.0194005555418233,-2.35112048508531,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.144921360190698,0.234211199560507,1.19201232601988,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.362666970484815,0.0050403338791731,-2.82558911307745,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.228763783521194,0.0822196817482686,-1.74391167451913,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.413229872089677,0.00153765948164922,-3.19766041531877,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.523821117831542,4.4488424500126e-05,-4.14479752430844,0.311774878896883,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.188603177408141,0.147449943868812,1.45247760387836,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.102848445309688,0.436247340677434,0.779617732387909,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00932643912683496,0.943613486088769,-0.0707890039685236,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.115264848655886,0.382470930768668,0.874672574001505,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0268716575463939,0.837447252322147,0.205341103128998,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.137171216422736,0.280824121048835,1.08045051507667,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.221845802161926,0.0921003461855539,-1.68999226379541,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00497018389321287,0.96946605860214,-0.0383104661425128,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0743490082772526,0.58074081570415,-0.55293137802893,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.307182357267472,0.0187137932250817,2.36448672707001,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0716630568752963,0.596243426492443,0.53040608772882,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0731959863055758,0.583340267578478,-0.549125745753759,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.037173269091629,0.772493543633156,0.289383154047901,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.034704488366377,0.786896582342383,0.270589567059606,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0975471585948828,0.455059952410278,-0.748007087147432,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0909769663561295,0.48938282657321,0.692172516309393,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0986219974682858,0.449173824219031,0.757816929512359,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0531011823947423,0.688759322048391,0.400934840396401,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00366499356658958,0.977962467068674,0.0276469814621251,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.163749909391804,0.212396002041795,-1.24974743497478,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.19400746008942,0.13631381203254,-1.49373453762842,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00644974631182942,0.961201224040879,-0.0486879998532443,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.15779033935598,0.231687037284925,-1.19850994480133,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0386716710460164,0.769677405693413,-0.293073004943048,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0350611963822913,0.791950668146219,-0.264026038470939,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.11721189477074,0.36855676700132,0.900569676150944,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.185522894804035,0.101087018369962,-1.64530996770224,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0908909627404975,0.487293371906769,0.695499811456702,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.217467140766478,0.0845495067669247,1.73076828399996,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.220530888752211,0.082452691129332,1.7426204680332,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.147053830574683,0.259247310943932,-1.13035656307476,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0262160186252748,0.841179823632289,-0.200564345210834,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0335361377428758,0.795268922612361,0.259711230050454,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0679752382569747,0.605215498664705,0.517474378315818,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.2745389669838,0.0362688324453942,2.10349781652161,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
