"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7131.8",0.0792740309534529,0.531387199150033,0.626623809095763,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0759053368500677,0.564183897450343,-0.577287761374264,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.16387660584056,0.220648911336264,-1.22766776710578,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.100369503974942,0.451471899581227,0.753981809494951,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.541076439474084,5.94149193834674e-05,4.07848882877929,0.41637975503934,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.158970293048019,0.234901434099933,1.19032727689642,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.125527298449735,0.335468641973687,-0.964722554562472,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0157948170921689,0.901343659502927,0.124071230796208,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0112598274995717,0.929104917115993,-0.0890475990263408,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.203965208687813,0.114935624656335,1.58107698670298,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0297762939262924,0.823187747600907,0.223652027341654,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.32526404438223,0.0104112951733971,-2.57832464450578,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0394652276842166,0.764537568448678,0.299806192396022,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.204642127096925,0.122367766847586,-1.54954724570843,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00240618896091143,0.985626510042544,-0.0180310149248702,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0236662357287324,0.856092678970459,0.18151291305563,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00640871220738925,0.961145353965311,0.0487586004756071,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.112282821773535,0.40281506704761,-0.837836200604843,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0407313662696502,0.749613924127401,-0.319447684445286,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.317190825513962,0.01442425987772,2.46123582679643,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.229458111227392,0.0913945054213557,1.69410348818823,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0268530155266262,0.839082166085718,-0.203253207842079,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.165818281863585,0.208926412265836,-1.2592940517041,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.136462442694503,0.0681390192319757,1.83075468667385,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.124242735140343,0.346707390948627,-0.942511308225959,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0391446290747191,0.767823730301571,-0.295500545933875,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0072308304092565,0.94456606907098,-0.0695913526280039,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.123440020272315,0.333011671126615,0.969662721793008,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.202151455337169,0.137971361952662,1.48766980428026,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.684938631353279,4.9067504118263e-09,6.02952408800567,3.43865068860787e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0818988635199827,0.540633513127217,-0.612593681072346,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.583162198911451,3.66348938748106e-06,4.72297259408371,0.0256737336274672,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.168795646900073,0.196701128448809,1.29391192221309,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0943499044585968,0.460185674941709,-0.739506301383519,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.327352990005717,0.00530887056331901,2.80846345447004,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.452481080202334,0.000568702766786738,-3.48448772430939,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.00990792703120717,0.941839446763004,0.0730236342861073,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.00881186755749884,0.946649792244965,0.0669740852924297,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0692107659731139,0.599666961068111,0.525457146431487,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0337801689670312,0.796717847913608,0.257830040063461,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0790487235433819,0.548436607571178,0.600823709334019,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.270023615311653,0.0383114520200597,2.08090025056243,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.176658697606804,0.183025180598258,1.3346667777615,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0773871272219206,0.551846558814209,-0.595695410645315,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.207416500772216,0.110627425340087,-1.60018715904184,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.325747837612247,0.0116845498939462,-2.53729341513984,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0133775681919772,0.919608470252101,-0.101016713819918,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.247366383260917,0.0570499898634049,-1.91038342435038,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.104954990071751,0.424604120575993,-0.799583880510028,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.108274727174769,0.41072945574816,0.82378907645887,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.121683047117246,0.337088481271712,-0.961510261787434,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.162136171333668,0.196190032594499,1.29541454654634,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.107884995924761,0.411838459341919,-0.821844125462515,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.475436460109856,0.000224912901799989,-3.73560309418411,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0259622596619536,0.841390754391336,0.200293137960245,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.150363836959947,0.240924932636669,-1.17505140120879,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.095550450557805,0.468149814976022,-0.726438674703366,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0291263927751914,0.813450388541517,0.236188392901465,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.244911282540661,0.0607205820975337,-1.88288252845351,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.161414336463726,0.22020581817551,-1.22860504661661,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0227388432573478,0.862468103715934,-0.173384005436421,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0181530136489142,0.891601183168132,0.136398970337916,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.280884686784249,0.0399333260746355,2.06449090474914,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00537807605664421,0.967348183175031,0.0409731129296406,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0460721102217203,0.725336169101716,0.351675472015265,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0444325942525694,0.724651367080368,-0.352583854028704,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.100840178171866,0.450884050287177,0.754962679301841,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.146095211691089,0.279941990852928,1.08250776906816,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.112800971940338,0.393558026582174,0.854446632480631,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.512649781796839,8.79605881699475e-05,3.97787728458634,0.616427801894992,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.102149346276784,0.436666816541224,0.77890804453324,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0883545620398925,0.478783972150759,0.709168259924571,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.021636588304586,0.871105708968023,-0.162401864649301,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.16144246228212,0.196681270871914,-1.29397931806156,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0287447202261665,0.827980400121344,0.217489448105177,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.115048103124593,0.361466679219853,-0.913988695325439,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.108628219468825,0.398041081378359,-0.846350254045777,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0188079027028671,0.886187868519939,0.143255523008344,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.100153791459986,0.445364686910914,0.764186769831434,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.11672430922407,0.379224733574152,0.880671813864438,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.156467105222037,0.215199732145867,1.24209078917457,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.158222046959122,0.221273464147112,1.22580501448989,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.128633476848945,0.318884078715366,0.998440479746834,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0169813519366628,0.893087571714933,-0.134515970754878,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.200053364664015,0.13626335237869,1.49410097563805,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.259475718733484,0.0369458809937382,2.09583576786677,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0577082854611299,0.653489089032434,-0.449379399734618,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.325255218677501,0.0119031593794583,-2.53060067033746,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0877824433849802,0.50774114101264,0.663187176034626,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0426266649623348,0.751973762815154,0.316348426690218,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0970295444902265,0.457702786578604,-0.743653980596679,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0736155535580814,0.567139300078653,-0.572914061810323,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0502661570726671,0.665578854488284,-0.432657242626364,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0239660683337231,0.85218276939959,0.186497017511783,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0256766313609474,0.845788032395662,0.194670055565568,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.100567145315943,0.439297209571482,0.77444006509741,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0705860748437657,0.587634755837515,0.542859947505746,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0312708792760333,0.811721114374825,0.238424139279264,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0758704181245948,0.566744964694465,0.57350617520542,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.309336832068267,0.0168223782378235,2.40415204347658,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0211586513854842,0.873391932801828,-0.159493920361846,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.112305576784126,0.39009635101164,0.860715093915772,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.221879176456787,0.0941185410956558,-1.67968374878451,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.144446620060543,0.272150239615028,-1.10019502080436,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0194091171359767,0.885102647735594,0.144631483874706,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0786949685995592,0.538241399246733,0.616206823559506,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.408861232276565,0.00174367878312775,-3.16003790852805,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.153129728303137,0.238441027112866,1.18129302212058,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.225448194696987,0.0857287791284134,-1.72424755592001,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0370067759740537,0.769092544636333,0.293835249375266,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.000405723606555963,0.997573822405353,0.00304347389714817,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.156980663909013,0.227962973847616,-1.20814346040369,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.200419096624227,0.127927202190471,1.52667815101526,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0819539894059446,0.530726931687822,0.627645158924086,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.154600348672831,0.24174348558289,1.17302073569913,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0459558085391949,0.732412800548411,-0.342260158967403,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.139969220297875,0.277780722662503,1.08733200148738,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0716423635396189,0.577948622599096,0.557005894421959,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.241831081209631,0.0666298175097048,-1.84097139625315,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.120852741286829,0.329456447150193,-0.976824390530938,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0945970821496633,0.486266468546793,0.697196820761965,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.103816905185194,0.423343714937631,0.801760105733289,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.147355457997328,0.19491539315794,1.29911521388215,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0162669359473532,0.902030723494142,0.123203484950787,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0989376547747339,0.448068111145181,-0.759653904096717,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.154556231910604,0.238823655214423,1.18032041080214,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0950817595362153,0.479769086067434,-0.707621208478145,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00369617524208209,0.977594651859727,-0.0281085415600492,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0684814424465824,0.599166431296532,0.526176396716974,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.163464785822926,0.215442213416389,-1.24141445034653,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.297588378762041,0.0268874423884408,2.22465555458686,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150498815806688,0.248488591185044,1.15633681176317,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0362765023494332,0.786501490804487,-0.27110715298123,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.235543693890607,0.0724339359298241,1.80299657053468,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00852198527670516,0.946646054450798,0.0669761562854459,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.294466703786427,0.0142200931874575,-2.46635332823377,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0450448408447736,0.714946708328511,0.365571666555487,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0139491939839399,0.91367730055262,0.108496966927762,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0512753607309708,0.687422464966736,0.402750546870358,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0623891045954653,0.636556965275204,-0.473008416236789,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.150872392949495,0.24737154929769,-1.15906174339915,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0591894126859838,0.633685865600037,0.477038023178995,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0631191683361972,0.56937738692445,-0.569607553933881,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106617839261824,0.4169151761093,0.81293536098343,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0112324331874299,0.927346380228588,-0.0912622263557876,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0806127790384761,0.548918451637258,-0.600096972114464,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.1269589895828,0.346830382454513,0.942324223344028,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.399692581749577,0.00221701797840076,3.0867737549287,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.122227697205581,0.335061474003319,0.965536939776348,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.168844402864936,0.200666578580262,1.28259141075064,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.237364404133413,0.0680982852377108,-1.83102674053767,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.319887041157931,0.0135392445684482,-2.48414689491246,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0288731664154783,0.824369585928161,-0.222127233106918,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0767622129415906,0.547066388672893,-0.602860272642635,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.43199129387526,0.00111288159868758,3.29330259643388,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0269485617288548,0.838511612632334,-0.203982663017521,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.160392161186831,0.217615839183122,-1.23552238637616,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.116407918811046,0.381222486147589,0.876986314356048,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.194023775155918,0.131594812936205,-1.51202329691984,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.103329549100533,0.427457827990193,-0.794643055990069,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.3314938041427,0.0109872234276357,-2.55929493147238,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.242684704999692,0.0634505438206166,-1.86306251825195,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.311850719744087,0.0171159364693111,-2.39783344371232,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0981721573199895,0.456986894682858,-0.744804492126863,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.145584447357132,0.267965444893808,-1.10985487029018,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0237345445671168,0.859831615277182,-0.176746662077357,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0637418376341447,0.610422992317783,0.510015885000424,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0578199345426657,0.661914469024771,0.437720862344497,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0681611142397926,0.596159208569035,-0.530511458415916,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.285786960014898,0.0285123242538596,2.20101179770061,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0171082454564736,0.895671213869883,0.131245062721196,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.176416578449148,0.179516036387027,-1.3454852414999,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0719360239815159,0.572947632441107,-0.5643479564785,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0139791360827072,0.915185260784629,0.106593391333621,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.583831708367993,7.63802843402819e-06,-4.55637021733632,0.0535273032656696,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0205638223797664,0.875833764607259,0.156391807407339,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.127442847791209,0.304322432236605,1.02902506769379,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.177761047037287,0.164625226922713,1.39317926913476,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0311088454852538,0.814103136770003,0.235348610315472,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.242247958087931,0.0668557970946336,-1.83967563935199,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.259854068260867,0.0461005278047937,-2.00300761871011,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.175612287626622,0.16874974286767,-1.37962752201621,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.326619539429108,0.0113780295543865,-2.54690123411617,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0354080810072975,0.783687683491486,0.274766866018444,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.187640311222869,0.145734809803168,-1.45866868133445,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.182916921664704,0.148266671374374,-1.44947690825475,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.144267355098744,0.258698305414819,-1.13166308669152,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0486997237944523,0.706147374753125,0.377400481432874,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.187228271085428,0.150589139344738,-1.44122443488092,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0424648720412511,0.744859107915065,-0.325733747132211,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.148016400173183,0.21661397460036,-1.23827000393571,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0452522295140991,0.730522390222853,0.344755239857625,1,"COCH","Cochlin","COCH"
"X6570.1",0.0173023611941081,0.895003015677263,0.132090171779025,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.196093201873961,0.1300288159584,1.51820986508533,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.075727585984784,0.543111024109694,-0.608821901449519,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.304705479293104,0.0196642246679919,2.3455381246662,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0283917781347877,0.825817271074607,0.220265484614243,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.196113590518557,0.139961762356781,-1.48001698885078,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0200559664103969,0.87869404251867,-0.152757374872046,1,"CLPS","Colipase","COL"
"X6558.5",-0.00482314548345958,0.970331992432639,-0.0372239155134541,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0417598912039634,0.752146085246172,0.316113564754561,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.177138354251079,0.167701549390245,1.38301845819313,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.151943109611056,0.252676959325713,1.14620067798764,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00525927559002225,0.968310049817623,-0.0397619925001516,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.206945609385791,0.131573254547753,-1.51254627568678,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0339401752257158,0.769375467483392,0.293460978113639,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.109420813519994,0.382247553347241,0.875074750742194,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0048948177642019,0.970254990424089,0.0373203543531131,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.196420226264886,0.149038795302609,1.44694554829096,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.121264658704341,0.364733525135803,0.907807794181527,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.184905658894409,0.164882892676838,1.39236300394329,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0964585179261822,0.464790633267693,0.731932822430368,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0370491420599939,0.767484347512192,0.295939696357463,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.203204759599358,0.12955059657869,1.52032151288695,1,"COMMD10","COMM domain-containing protein 10","COMDA"
