"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21707.15",-0.178028348471614,0.169176019927122,-1.3782207266598,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0693725376129356,0.597835677740558,-0.528087410518362,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0991413191160917,0.409436164762607,-0.826058606039421,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.241826363437813,0.0603486130666928,1.88547242602327,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.143294894008312,0.244908013791734,1.16512120509043,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.218322065257196,0.0920437307178076,-1.69019344516884,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.48301744264645,0.000195988160531844,-3.77159349471942,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0590593020704482,0.64373216072974,0.462964706865738,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0874065083508299,0.518646518373864,0.646262271702185,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0981617641375895,0.438529330452791,0.775738075728696,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.078880045625298,0.501918379950569,0.672309392415115,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0887020379362028,0.498287999024646,-0.678032523125067,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0490236083484348,0.723169429944081,0.354603920144523,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0243938969698978,0.848433043879449,-0.191286663748046,1,"C2","Complement C2","C2"
"X19126.4",-0.025604042419915,0.837980504560178,-0.204658567068762,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.248792731359353,0.0479198628729155,-1.98634766489002,1,"C3","Complement C3","C3"
"X4792.51",-0.144923669989558,0.265698322595745,-1.11519844093007,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0255729637844063,0.835228362161148,-0.208183525464177,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.086509075866333,0.493939887241434,-0.684904908759537,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0790845271094126,0.536839840981934,-0.618317664008704,1,"C3","Complement C3b","C3b"
"X5803.24",-0.26245950715949,0.0362177469315755,-2.10401348499585,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.331930136574055,0.0108368511615294,2.56413499744585,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.237183121157927,0.0560213607964894,-1.91840560476773,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0499816421483354,0.681550872990339,0.410754339539532,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0351305725515795,0.783335797508247,0.275227907586932,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0147537101899462,0.907649187595301,-0.116103908341308,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0762736593458122,0.547374204798639,0.602397039655206,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0436822598809944,0.742460092389773,-0.32891574547085,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.2287707946397,0.0728832700608346,-1.80001528450346,1,"C5","Complement C5","C5"
"X13377.3",-0.184619787616131,0.123817730411109,-1.54342685639742,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0275405974019675,0.828334954111103,-0.217032018277138,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.108636988180187,0.390301163624343,-0.860342762459867,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0249504029846006,0.844818482643376,0.195905012074734,1,"C6","Complement component C6","C6"
"X2888.49",-0.0941217807634525,0.41225611760908,-0.821089450173961,1,"C7","Complement component C7","C7"
"X2429.27",0.0843580716379376,0.525287312398907,0.635985728139146,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0931961220327735,0.464398003773776,0.732603787668447,1,"C9","Complement component C9","C9"
"X10539.30",0.0390649140733949,0.758563769996693,0.307655548567278,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.048899233062697,0.70913412991003,0.373380799865231,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0980072294308567,0.449944511489965,-0.756517927351002,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.1156581318809,0.37088192124566,0.896253311001749,1,"MENT","Protein MENT","CA056"
"X9050.170",0.072488036714189,0.577208204764098,0.558087096085275,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.225491072123456,0.0920496300927936,1.69060410707567,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.284124126815047,0.0317568025929914,2.15785975895425,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.049534080969199,0.707407366412861,-0.375708474718957,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0364661396237098,0.768274670502282,0.294903969190337,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.236365094356259,0.0710931308464592,-1.81148520131614,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.228677803341809,0.0814691423295259,-1.74824404582318,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.136971411302818,0.294123503498983,-1.05102199489461,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0435882045176789,0.740337333311203,0.331721758436712,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0246194904963964,0.852310038191244,-0.186337936764405,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.348308619774421,0.00624993096554509,-2.75414769137585,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.386907067111229,0.0014696067350073,3.21094556071566,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.131982117928826,0.310535618314622,-1.01583909575506,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.327375405319129,0.0136978728074341,-2.48021612951119,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.194292451915695,0.14026878243364,-1.47878348658116,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0950620909129658,0.355178675567,-0.926046676949557,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0256027404278866,0.847847286662918,0.192038021508994,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.102659543779235,0.434479458984242,-0.782614007483049,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0161789586407765,0.902147534209164,-0.123054752627708,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0281617266352031,0.821705465798545,0.225553440105871,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0855296175299728,0.491682256712202,-0.688497818009896,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.151782404645514,0.266084496472206,1.11440757834451,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.154539357854868,0.249143223832819,1.1548079977759,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00787855368468379,0.953097748553244,-0.0588682280099562,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0627410961249198,0.627807801546196,0.485333080221469,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.201639596872382,0.128078950611336,1.52617581644007,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0439051909555918,0.735673959000031,0.337908709276778,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.200663967618339,0.118677572437441,-1.56490358355885,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.278845254506806,0.0326821394311373,2.14622108854148,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.101731360271099,0.428845215774231,-0.792272097587046,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.119643519689563,0.356954864739759,0.922679191465593,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0225747193927179,0.863173531646793,-0.172486780320518,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0841604745908183,0.52649225391312,-0.634151731594024,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0504326607695993,0.70750862341011,0.375582552086283,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.142468357525659,0.281652327124302,1.07861569612106,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.295994042271693,0.0228086250940622,-2.28853334016982,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.278587690397085,0.0239645337470999,2.26954238358192,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0328541611617455,0.800334744533658,0.253142070265592,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.159746645401973,0.218564146285651,-1.23298188509111,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.744567747473385,6.0897237613465e-10,6.39868916767148,4.26767841195163e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.576371597251273,4.07690653878163e-06,4.69506072265347,0.0285709610237817,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.13780032961691,0.298992815944372,1.04044737262173,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.058888819793307,0.64702321086715,0.458377736403443,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.139022557679246,0.279176160345858,1.0841872233456,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0933324356506783,0.488969622896923,-0.692860018184289,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0514252783398693,0.699621841515462,-0.386212065703401,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.128819796625852,0.351025802855688,-0.934268207604076,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0617729806717071,0.618149669080818,0.499024692590629,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.139557548546429,0.286872365206649,-1.06695751740483,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.135550672131895,0.25580952559628,1.13858505962233,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0535124167614208,0.688451294795312,-0.40136765676586,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.361048585531287,0.00540577192226638,-2.80247636488843,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.271111853011049,0.0383026737406515,2.08129448096243,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0485251036404305,0.714719906638479,0.365878302498609,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.302965075869809,0.0194050504448284,2.35061953294947,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.621432955469085,8.71367591827671e-07,5.02640290565905,0.00610654408352832,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.449334757997466,0.000372578838835886,3.60014339844544,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122518619103401,0.349824832824691,-0.936421376036577,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.587593679743289,3.4468418012081e-06,4.733698758504,0.0241554673428664,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0644103585976695,0.623234463317586,0.491792225215123,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.185763997083618,0.14263329326119,-1.47001886662665,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0748374132705118,0.564362375186273,-0.577020999251541,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.116513049531847,0.353764833881862,-0.928780363155099,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.15515149213518,0.210803147103593,1.2540779340215,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0262364013302733,0.840855357616836,0.200977215867953,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.113871151238018,0.385512900244405,-0.869078899391764,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.233341628748234,0.0703884726525725,1.81623564237893,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.178285292644035,0.167271154011595,-1.38444809215635,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0378516054795745,0.764929999656351,0.299289383153677,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.192398395684826,0.140929972823646,-1.47630009010286,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.175044247179107,0.182716243718877,-1.33562292987666,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0191069902607673,0.884388127627323,-0.145537292768293,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0312830212155496,0.813333311985301,-0.236346076742305,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123977645320889,0.338614433768509,0.958473163612333,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.100573038227267,0.419223501210706,0.80894994197367,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.105199646171305,0.426836908979763,-0.795719781595016,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0365667914672041,0.786716647590302,-0.270834244665454,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.212849666271891,0.101952848096749,-1.6405856132957,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.22560619265995,0.0849949776843751,-1.72860011427132,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.372861203491658,0.00322841557268689,-2.96951945264419,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0515308576103932,0.692090392764257,0.396415052981673,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.110881264330461,0.396893627919681,-0.848425511373548,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0916254984303336,0.494643028954056,0.6838040778932,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0630811262173924,0.630642737088962,-0.481331376724807,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.231054948264404,0.0765982220064335,-1.77698122628611,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.11527516704734,0.379671546099308,0.879831668639193,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0160670642842147,0.899801956540837,0.126020343179455,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.139941836179837,0.27457926385057,1.09460582531942,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0359932324772013,0.784353180460593,0.27390514577872,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.036259719424153,0.776046290109619,0.284734986394745,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0901209727596832,0.482546484039611,0.703102324519822,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.111579875417323,0.288179195918647,-1.06413924308173,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0685579116462028,0.604312121235599,-0.51877471844074,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.210764882443107,0.0871852504488645,-1.71618449410876,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0766717248210839,0.557286290362656,-0.587550907220851,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0466681255893382,0.723385397375134,0.354285091964605,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.026175847177152,0.840532085464788,-0.201389835980745,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0854563856115751,0.515155141072346,-0.651623072138536,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00770916420316053,0.953625035414129,0.0582054876797879,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0734202265985225,0.594248733053536,0.533332547743916,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.213990477773543,0.101251273259438,1.64391778047461,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0285376973463926,0.828409565711493,0.216936857801096,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.107520685616199,0.414940751971047,0.816405368236701,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0806596639647016,0.543440415159838,-0.608326813888186,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0836653124139695,0.523137809640896,0.639294418118014,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.240554461534749,0.065250926525479,1.85045613773494,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.158813436179386,0.217827144084985,1.23496255290546,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118333934236671,0.368231199872543,0.901173510345083,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.317796087742253,0.0159600575099167,-2.4239506927939,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00697473411062737,0.953944719211764,0.0578034579592414,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.134098393578294,0.3017010248538,1.03461689513451,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.025928317089041,0.841795796934837,-0.199775982080601,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115342518888992,0.373365398028554,0.891569528053363,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.134942231289642,0.301981936101115,1.03400857844653,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.115187367504314,0.361029955295904,0.91485590402254,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0642730570136228,0.618551201561865,-0.498437129254984,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0836888152122181,0.523567355300441,-0.638627853603018,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000423112429241034,0.997375308125723,-0.00329235834213649,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0079290619261962,0.951910799527568,0.0603592543336815,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.00186179227612262,0.988263658600624,0.0147225860908758,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0214132703508134,0.869992076587278,-0.163811035279734,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0330480239102851,0.800352792095666,0.25311715521946,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0839606521121562,0.519288037769293,0.645217027029563,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.138510918066412,0.315173468481189,-1.00629055722777,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0909563295380243,0.481264960484527,0.705166430986834,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.323016166734932,0.0105252970562768,2.57452918760756,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0361148277710541,0.785720239699446,0.272122373914258,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.004728031807175,0.971611269970028,-0.0356180274350105,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0477981492738943,0.705986915443544,-0.377622976954628,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.052141270221487,0.671877245776859,-0.424001029290284,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.493144847057745,6.61063006679305e-05,4.04802436450537,0.463272955080857,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.313039780734477,0.0192914374988037,-2.35326045297013,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141614929204494,0.244748215026817,1.16551675274723,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.350969159601752,0.00697535595268762,-2.71700875993564,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.233498311940372,0.0758185031467447,-1.78177214209695,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.41583574354993,0.00140850792876732,-3.22377334065007,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.531977563138746,3.15699828336709e-05,-4.22734878101389,0.221242439698366,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.189019837390163,0.142304021089191,1.47126389929136,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.107067145778895,0.417521956234837,0.811879782766479,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00756481417006397,0.954214676062263,-0.0574635955807023,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.113613690532842,0.388859517679789,0.862974862848259,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0136430729198412,0.916580902475155,0.104831313205739,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.143916702311942,0.257235492263772,1.13514626043331,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.221452446499306,0.0919131307010802,-1.69097044027801,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.010770128986834,0.933837819299885,-0.0830881244679084,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0793739022563984,0.554652235343444,-0.591498239320839,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.298059607840673,0.0229064636361703,2.28716481570356,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0762357104868503,0.572125161850071,0.565576466714854,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0643470573476247,0.627960347922584,-0.485114179275442,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0547318009324066,0.671467885683199,0.424563045538204,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0387410016339753,0.762667684800995,0.30226083023889,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0886163607011491,0.495614088771994,-0.682265027530824,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0892288616943848,0.49631273057046,0.681161692954313,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0898381110256582,0.490699711681353,0.69006768158729,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0475880410526369,0.719823739820766,0.359038848414238,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00360881649025121,0.978210395519803,-0.0273358669438814,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.167397759891928,0.19855736730106,-1.28860963837804,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207728307100794,0.111578316510635,-1.59591559236529,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0122445667914821,0.926090237722754,-0.0928451652847748,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.152367297443307,0.247931156143272,-1.1576955205743,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0268386591475424,0.838077727573594,-0.204537799535956,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0214300581945173,0.871976286045375,-0.161293797724221,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.112852203288857,0.386042269360135,0.868114231404005,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188626516386275,0.0953870612630317,-1.67358809455445,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0782608861742112,0.552262145977201,0.595060750935435,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209072534542162,0.0980237181459856,1.65982229451896,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.212851506322787,0.0942888301506863,1.67865626922259,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.144858942730907,0.265457875900914,-1.11570885345283,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0117702268858771,0.928029885718039,-0.0904023632776112,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0102983705448619,0.937190907431745,0.0788686848910204,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0600906116879705,0.647640040237695,0.457514928848047,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276241404860061,0.0341869477821925,2.12774940131929,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0459833695703711,0.728678309986694,0.347225329812363,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0419146990477399,0.75259873346941,0.315514535747952,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.220559721661332,0.0908366360471022,1.69653109121091,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.223762896733253,0.0851274924902121,1.72756353679628,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.221831750052156,0.0904034614090194,-1.69889826236767,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.486387962795495,0.000163538581673767,-3.81853928585582,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0467781690561631,0.716719222939422,0.363193972529374,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0755111043388941,0.561687722038884,0.580999059379604,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0105329311107533,0.937256432562011,-0.0787871707975987,1,"CCNA1","Cyclin-A1","CCNA1"
